-0,8880219
-0,8880219
-0,8880219
-0,497694
-0,497694
-0,497694
-0,497694
-0,497694
-0,497694
-0,497694
-0,497694
-0,497694
-0,497694
-0,3321867
-0,3321867
-0,3321867
-0,3321867
-0,3321867
-0,3321867
-0,3321867
-0,3321867
-0,3321867
-0,3321867
-0,1222641
-0,1222641
-0,1222641
-0,1222641
-0,1222641
-0,1222641
-0,1222641
-0,1222641
-0,1222641
-0,1222641
0,03561727
0,03561727
0,03561727
0,03561727
0,03561727
0,03561727
0,03561727
0,03561727
0,03561727
0,03561727
0,07111537
0,07111537
0,07111537
0,07111537
0,07111537
0,07111537
0,07111537
0,07111537
0,07111537
0,07111537
-0,02430516
-0,02430516
-0,02430516
-0,02430516
-0,02430516
-0,02430516
-0,02430516
-0,02430516
-0,02430516
-0,02430516
-0,4744976
-0,4744976
-0,4744976
-0,4744976
-0,4744976
-0,4744976
-0,4744976
-0,4744976
-0,4744976
-0,4744976
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5151479
-0,5151479
-0,5151479
-0,5151479
-0,5151479
-0,5151479
-0,5151479
-0,5151479
-0,5151479
-0,5151479
-0,09611668
-0,09611668
-0,09611668
-0,09611668
-0,09611668
-0,09611668
-0,09611668
-0,09611668
-0,09611668
-0,09611668
-0,1727331
-0,1727331
-0,1727331
-0,1727331
-0,1727331
-0,1727331
-0,1727331
-0,1727331
-0,1727331
-0,1727331
0,3734115
0,3734115
0,3734115
0,3734115
0,3734115
0,3734115
0,3734115
0,3734115
0,3734115
0,3734115
-0,9639538
-0,9639538
-0,9639538
-0,9639538
-0,9639538
-0,9639538
-0,9639538
-0,9639538
-0,9639538
-0,9639538
-0,8811961
-0,8811961
-0,8811961
-0,8811961
-0,8811961
-0,8811961
-0,8811961
-0,8811961
-0,8811961
-0,8811961
-0,254408
-0,254408
-0,254408
-0,254408
-0,254408
-0,254408
-0,254408
-0,254408
-0,254408
-0,254408
-0,1729764
-0,1729764
-0,1729764
-0,1729764
-0,1729764
-0,1729764
-0,1729764
-0,1729764
-0,1729764
-0,1729764
-0,04661997
-0,04661997
-0,04661997
-0,04661997
-0,04661997
-0,04661997
-0,04661997
-0,04661997
-0,04661997
-0,04661997
0,2744955
0,2744955
0,2744955
0,2744955
0,2744955
0,2744955
0,2744955
0,2744955
0,2744955
0,2744955
0,2211824
0,2211824
0,2211824
0,2211824
0,2211824
0,2211824
0,2211824
0,2211824
0,2211824
0,2211824
0,03942206
0,03942206
0,03942206
0,03942206
0,03942206
0,03942206
0,03942206
0,03942206
0,03942206
0,03942206
0,04575047
0,04575047
0,04575047
0,04575047
0,04575047
0,04575047
0,04575047
0,04575047
0,04575047
0,04575047
0,06838724
0,06838724
0,06838724
0,06838724
0,06838724
0,06838724
0,06838724
0,06838724
0,06838724
0,06838724
0,177957
0,177957
0,177957
0,177957
0,177957
0,177957
0,177957
0,177957
0,177957
0,177957
0,1078974
0,1078974
0,1078974
0,1078974
0,1078974
0,1078974
0,1078974
0,1078974
0,1078974
0,1078974
-0,006906895
-0,006906895
-0,006906895
-0,006906895
-0,006906895
-0,006906895
-0,006906895
-0,006906895
-0,006906895
-0,006906895
0,3336285
0,3336285
0,3336285
0,3336285
0,3336285
0,3336285
0,3336285
0,3336285
0,3336285
0,3336285
0,02571377
0,02571377
0,02571377
0,02571377
0,02571377
0,02571377
0,02571377
0,02571377
0,02571377
0,02571377
0,1444364
0,1444364
0,1444364
0,1444364
0,1444364
0,1444364
0,1444364
0,1444364
0,1444364
0,1444364
-0,05386728
-0,05386728
-0,05386728
-0,05386728
-0,05386728
-0,05386728
-0,05386728
-0,05386728
-0,05386728
-0,05386728
-0,4058394
-0,4058394
-0,4058394
-0,4058394
-0,4058394
-0,4058394
-0,4058394
-0,4058394
-0,4058394
-0,4058394
-0,4558234
-0,4558234
-0,4558234
-0,4558234
-0,4558234
-0,4558234
-0,4558234
-0,4558234
-0,4558234
-0,4558234
-0,2332112
-0,2332112
-0,2332112
-0,2332112
-0,2332112
-0,2332112
-0,2332112
-0,2332112
-0,2332112
-0,2332112
-0,8272124
-0,8272124
-0,8272124
-0,8272124
-0,8272124
-0,8272124
-0,8272124
-0,8272124
-0,8272124
-0,8272124
-0,5360016
-0,5360016
-0,5360016
-0,5360016
-0,5360016
-0,5360016
-0,5360016
-0,5360016
-0,5360016
-0,5360016
-0,4118348
-0,4118348
-0,4118348
-0,4118348
-0,4118348
-0,4118348
-0,4118348
-0,4118348
-0,4118348
-0,4118348
-0,1128477
-0,1128477
-0,1128477
-0,1128477
-0,1128477
-0,1128477
-0,1128477
-0,1128477
-0,1128477
-0,1128477
0,5015753
0,5015753
0,5015753
0,5015753
0,5015753
0,5015753
0,5015753
0,5015753
0,5015753
0,5015753
0,148171
0,148171
0,148171
0,148171
0,148171
0,148171
0,148171
0,148171
0,148171
0,148171
-0,4624813
-0,4624813
-0,4624813
-0,4624813
-0,4624813
-0,4624813
-0,4624813
-0,4624813
-0,4624813
-0,4624813
-0,2728978
-0,2728978
-0,2728978
-0,2728978
-0,2728978
-0,2728978
-0,2728978
-0,2728978
-0,2728978
-0,2728978
-0,6388119
-0,6388119
-0,6388119
-0,6388119
-0,6388119
-0,6388119
-0,6388119
-0,6388119
-0,6388119
-0,6388119
-0,5934567
-0,5934567
-0,5934567
-0,5934567
-0,5934567
-0,5934567
-0,5934567
-0,5934567
-0,5934567
-0,5934567
-0,3759646
-0,3759646
-0,3759646
-0,3759646
-0,3759646
-0,3759646
-0,3759646
-0,3759646
-0,3759646
-0,3759646
-0,5929436
-0,5929436
-0,5929436
-0,5929436
-0,5929436
-0,5929436
-0,5929436
-0,5929436
-0,5929436
-0,5929436
-0,3186015
-0,3186015
-0,3186015
-0,3186015
-0,3186015
-0,3186015
-0,3186015
-0,3186015
-0,3186015
-0,3186015
-0,6577403
-0,6577403
-0,6577403
-0,6577403
-0,6577403
-0,6577403
-0,6577403
-0,6577403
-0,6577403
-0,6577403
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5665548
-0,5665548
-0,5665548
-0,5665548
-0,5665548
-0,5665548
-0,5665548
-0,5665548
-0,5665548
-0,5665548
-0,2664068
-0,2664068
-0,2664068
-0,2664068
-0,2664068
-0,2664068
-0,2664068
-0,2664068
-0,2664068
-0,2664068
-0,1115802
-0,1115802
-0,1115802
-0,1115802
-0,1115802
-0,1115802
-0,1115802
-0,1115802
-0,1115802
-0,1115802
0,2118815
0,2118815
0,2118815
0,2118815
0,2118815
0,2118815
0,2118815
0,2118815
0,2118815
0,2118815
-0,8074169
-0,8074169
-0,8074169
-0,8074169
-0,8074169
-0,8074169
-0,8074169
-0,8074169
-0,8074169
-0,8074169
-0,8748563
-0,8748563
-0,8748563
-0,8748563
-0,8748563
-0,8748563
-0,8748563
-0,8748563
-0,8748563
-0,8748563
-0,7128098
-0,7128098
-0,7128098
-0,7128098
-0,7128098
-0,7128098
-0,7128098
-0,7128098
-0,7128098
-0,7128098
-0,8680065
-0,8680065
-0,8680065
-0,8680065
-0,8680065
-0,8680065
-0,8680065
-0,8680065
-0,8680065
-0,8680065
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5904914
-0,5904914
-0,5904914
-0,5904914
-0,5904914
-0,5904914
-0,5904914
-0,5904914
-0,5904914
-0,5904914
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,974314
-0,974314
-0,974314
-0,974314
-0,974314
-0,974314
-0,974314
-0,974314
-0,974314
-0,974314
-0,05627988
-0,05627988
-0,05627988
-0,05627988
-0,05627988
-0,05627988
-0,05627988
-0,05627988
-0,05627988
-0,05627988
-0,585517
-0,585517
-0,585517
-0,585517
-0,585517
-0,585517
-0,585517
-0,585517
-0,585517
-0,585517
-0,8358921
-0,8358921
-0,8358921
-0,8358921
-0,8358921
-0,8358921
-0,8358921
-0,8358921
-0,8358921
-0,8358921
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,678333
-0,678333
-0,678333
-0,678333
-0,678333
-0,678333
-0,678333
-0,678333
-0,678333
-0,678333
-0,6351705
-0,6351705
-0,6351705
-0,6351705
-0,6351705
-0,6351705
-0,6351705
-0,6351705
-0,6351705
-0,6351705
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9117913
-0,9117913
-0,9117913
-0,9117913
-0,9117913
-0,9117913
-0,9117913
-0,9117913
-0,9117913
-0,9117913
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9188665
-0,9188665
-0,9188665
-0,9188665
-0,9188665
-0,9188665
-0,9188665
-0,9188665
-0,9188665
-0,9188665
-0,5723302
-0,5723302
-0,5723302
-0,5723302
-0,5723302
-0,5723302
-0,5723302
-0,5723302
-0,5723302
-0,5723302
-0,7170308
-0,7170308
-0,7170308
-0,7170308
-0,7170308
-0,7170308
-0,7170308
-0,7170308
-0,7170308
-0,7170308
-0,990603
-0,990603
-0,990603
-0,990603
-0,990603
-0,990603
-0,990603
-0,990603
-0,990603
-0,990603
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5769779
-0,5769779
-0,5769779
-0,5769779
-0,5769779
-0,5769779
-0,5769779
-0,5769779
-0,5769779
-0,5769779
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,692714
-0,692714
-0,692714
-0,692714
-0,692714
-0,692714
-0,692714
-0,692714
-0,692714
-0,692714
-0,8115756
-0,8115756
-0,8115756
-0,8115756
-0,8115756
-0,8115756
-0,8115756
-0,8115756
-0,8115756
-0,8115756
-0,5874788
-0,5874788
-0,5874788
-0,5874788
-0,5874788
-0,5874788
-0,5874788
-0,5874788
-0,5874788
-0,5874788
-0,6837879
-0,6837879
-0,6837879
-0,6837879
-0,6837879
-0,6837879
-0,6837879
-0,6837879
-0,6837879
-0,6837879
-0,7985151
-0,7985151
-0,7985151
-0,7985151
-0,7985151
-0,7985151
-0,7985151
-0,7985151
-0,7985151
-0,7985151
-0,9974909
-0,9974909
-0,9974909
-0,9974909
-0,9974909
-0,9974909
-0,9974909
-0,9974909
-0,9974909
-0,9974909
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8186339
-0,8186339
-0,8186339
-0,8186339
-0,8186339
-0,8186339
-0,8186339
-0,8186339
-0,8186339
-0,8186339
-0,8253183
-0,8253183
-0,8253183
-0,8253183
-0,8253183
-0,8253183
-0,8253183
-0,8253183
-0,8253183
-0,8253183
-0,7297034
-0,7297034
-0,7297034
-0,7297034
-0,7297034
-0,7297034
-0,7297034
-0,7297034
-0,7297034
-0,7297034
-0,2752776
-0,2752776
-0,2752776
-0,2752776
-0,2752776
-0,2752776
-0,2752776
-0,2752776
-0,2752776
-0,2752776
0,16791
0,16791
0,16791
0,16791
0,16791
0,16791
0,16791
0,16791
0,16791
0,16791
-0,1674716
-0,1674716
-0,1674716
-0,1674716
-0,1674716
-0,1674716
-0,1674716
-0,1674716
-0,1674716
-0,1674716
-0,2380264
-0,2380264
-0,2380264
-0,2380264
-0,2380264
-0,2380264
-0,2380264
-0,2380264
-0,2380264
-0,2380264
-0,2079564
-0,2079564
-0,2079564
-0,2079564
-0,2079564
-0,2079564
-0,2079564
-0,2079564
-0,2079564
-0,2079564
-0,1862584
-0,1862584
-0,1862584
-0,1862584
-0,1862584
-0,1862584
-0,1862584
-0,1862584
-0,1862584
-0,1862584
-0,003128712
-0,003128712
-0,003128712
-0,003128712
-0,003128712
-0,003128712
-0,003128712
-0,003128712
-0,003128712
-0,003128712
0,1919752
0,1919752
0,1919752
0,1919752
0,1919752
0,1919752
0,1919752
0,1919752
0,1919752
0,1919752
0,1024239
0,1024239
0,1024239
0,1024239
0,1024239
0,1024239
0,1024239
0,1024239
0,1024239
0,1024239
0,0805569
0,0805569
0,0805569
0,0805569
0,0805569
0,0805569
0,0805569
0,0805569
0,0805569
0,0805569
0,2209752
0,2209752
0,2209752
0,2209752
0,2209752
0,2209752
0,2209752
0,2209752
0,2209752
0,2209752
0,1499233
0,1499233
0,1499233
0,1499233
0,1499233
0,1499233
0,1499233
0,1499233
0,1499233
0,1499233
0,3577835
0,3577835
0,3577835
0,3577835
0,3577835
0,3577835
0,3577835
0,3577835
0,3577835
0,3577835
-0,02374212
-0,02374212
-0,02374212
-0,02374212
-0,02374212
-0,02374212
-0,02374212
-0,02374212
-0,02374212
-0,02374212
-0,2020219
-0,2020219
-0,2020219
-0,2020219
-0,2020219
-0,2020219
-0,2020219
-0,2020219
-0,2020219
-0,2020219
-0,1389929
-0,1389929
-0,1389929
-0,1389929
-0,1389929
-0,1389929
-0,1389929
-0,1389929
-0,1389929
-0,1389929
-0,1396189
-0,1396189
-0,1396189
-0,1396189
-0,1396189
-0,1396189
-0,1396189
-0,1396189
-0,1396189
-0,1396189
-0,3103272
-0,3103272
-0,3103272
-0,3103272
-0,3103272
-0,3103272
-0,3103272
-0,3103272
-0,3103272
-0,3103272
-0,2620893
-0,2620893
-0,2620893
-0,2620893
-0,2620893
-0,2620893
-0,2620893
-0,2620893
-0,2620893
-0,2620893
-0,2896891
-0,2896891
-0,2896891
-0,2896891
-0,2896891
-0,2896891
-0,2896891
-0,2896891
-0,2896891
-0,2896891
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8918665
-0,8918665
-0,8918665
-0,8918665
-0,8918665
-0,8918665
-0,8918665
-0,8918665
-0,8918665
-0,8918665
-0,1242064
-0,1242064
-0,1242064
-0,1242064
-0,1242064
-0,1242064
-0,1242064
-0,1242064
-0,1242064
-0,1242064
-0,4303626
-0,4303626
-0,4303626
-0,4303626
-0,4303626
-0,4303626
-0,4303626
-0,4303626
-0,4303626
-0,4303626
-0,3747246
-0,3747246
-0,3747246
-0,3747246
-0,3747246
-0,3747246
-0,3747246
-0,3747246
-0,3747246
-0,3747246
-0,2690703
-0,2690703
-0,2690703
-0,2690703
-0,2690703
-0,2690703
-0,2690703
-0,2690703
-0,2690703
-0,2690703
-0,03724173
-0,03724173
-0,03724173
-0,03724173
-0,03724173
-0,03724173
-0,03724173
-0,03724173
-0,03724173
-0,03724173
0,05387568
0,05387568
0,05387568
0,05387568
0,05387568
0,05387568
0,05387568
0,05387568
0,05387568
0,05387568
0,1721936
0,1721936
0,1721936
0,1721936
0,1721936
0,1721936
0,1721936
0,1721936
0,1721936
0,1721936
-0,0264563
-0,0264563
-0,0264563
-0,0264563
-0,0264563
-0,0264563
-0,0264563
-0,0264563
-0,0264563
-0,0264563
-0,0728902
-0,0728902
-0,0728902
-0,0728902
-0,0728902
-0,0728902
-0,0728902
-0,0728902
-0,0728902
-0,0728902
-0,1904304
-0,1904304
-0,1904304
-0,1904304
-0,1904304
-0,1904304
-0,1904304
-0,1904304
-0,1904304
-0,1904304
-0,3109827
-0,3109827
-0,3109827
-0,3109827
-0,3109827
-0,3109827
-0,3109827
-0,3109827
-0,3109827
-0,3109827
-0,1749551
-0,1749551
-0,1749551
-0,1749551
-0,1749551
-0,1749551
-0,1749551
-0,1749551
-0,1749551
-0,1749551
-0,08132385
-0,08132385
-0,08132385
-0,08132385
-0,08132385
-0,08132385
-0,08132385
-0,08132385
-0,08132385
-0,08132385
-0,1156944
-0,1156944
-0,1156944
-0,1156944
-0,1156944
-0,1156944
-0,1156944
-0,1156944
-0,1156944
-0,1156944
-0,001477181
-0,001477181
-0,001477181
-0,001477181
-0,001477181
-0,001477181
-0,001477181
-0,001477181
-0,001477181
-0,001477181
-0,1446008
-0,1446008
-0,1446008
-0,1446008
-0,1446008
-0,1446008
-0,1446008
-0,1446008
-0,1446008
-0,1446008
-0,9223297
-0,9223297
-0,9223297
-0,9223297
-0,9223297
-0,9223297
-0,9223297
-0,9223297
-0,9223297
-0,9223297
-0,9830298
-0,9830298
-0,9830298
-0,9830298
-0,9830298
-0,9830298
-0,9830298
-0,9830298
-0,9830298
-0,9830298
-0,6842669
-0,6842669
-0,6842669
-0,6842669
-0,6842669
-0,6842669
-0,6842669
-0,6842669
-0,6842669
-0,6842669
-0,8441641
-0,8441641
-0,8441641
-0,8441641
-0,8441641
-0,8441641
-0,8441641
-0,8441641
-0,8441641
-0,8441641
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6005403
-0,6005403
-0,6005403
-0,6005403
-0,6005403
-0,6005403
-0,6005403
-0,6005403
-0,6005403
-0,6005403
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9990809
-0,9990809
-0,9990809
-0,9990809
-0,9990809
-0,9990809
-0,9990809
-0,9990809
-0,9990809
-0,9990809
-0,5553765
-0,5553765
-0,5553765
-0,5553765
-0,5553765
-0,5553765
-0,5553765
-0,5553765
-0,5553765
-0,5553765
-0,03417403
-0,03417403
-0,03417403
-0,03417403
-0,03417403
-0,03417403
-0,03417403
-0,03417403
-0,03417403
-0,03417403
-0,01839133
-0,01839133
-0,01839133
-0,01839133
-0,01839133
-0,01839133
-0,01839133
-0,01839133
-0,01839133
-0,01839133
0,09141809
0,09141809
0,09141809
0,09141809
0,09141809
0,09141809
0,09141809
0,09141809
0,09141809
0,09141809
0,08098089
0,08098089
0,08098089
0,08098089
0,08098089
0,08098089
0,08098089
0,08098089
0,08098089
0,08098089
0,1298979
0,1298979
0,1298979
0,1298979
0,1298979
0,1298979
0,1298979
0,1298979
0,1298979
0,1298979
0,2107662
0,2107662
0,2107662
0,2107662
0,2107662
0,2107662
0,2107662
0,2107662
0,2107662
0,2107662
0,2040778
0,2040778
0,2040778
0,2040778
0,2040778
0,2040778
0,2040778
0,2040778
0,2040778
0,2040778
0,09490343
0,09490343
0,09490343
0,09490343
0,09490343
0,09490343
0,09490343
0,09490343
0,09490343
0,09490343
0,08064193
0,08064193
0,08064193
0,08064193
0,08064193
0,08064193
0,08064193
0,08064193
0,08064193
0,08064193
-0,6359702
-0,6359702
-0,6359702
-0,6359702
-0,6359702
-0,6359702
-0,6359702
-0,6359702
-0,6359702
-0,6359702
-0,491675
-0,491675
-0,491675
-0,491675
-0,491675
-0,491675
-0,491675
-0,491675
-0,491675
-0,491675
-0,4774977
-0,4774977
-0,4774977
-0,4774977
-0,4774977
-0,4774977
-0,4774977
-0,4774977
-0,4774977
-0,4774977
-0,7532587
-0,7532587
-0,7532587
-0,7532587
-0,7532587
-0,7532587
-0,7532587
-0,7532587
-0,7532587
-0,7532587
-0,5152169
-0,5152169
-0,5152169
-0,5152169
-0,5152169
-0,5152169
-0,5152169
-0,5152169
-0,5152169
-0,5152169
-0,4104659
-0,4104659
-0,4104659
-0,4104659
-0,4104659
-0,4104659
-0,4104659
-0,4104659
-0,4104659
-0,4104659
-0,2905028
-0,2905028
-0,2905028
-0,2905028
-0,2905028
-0,2905028
-0,2905028
-0,2905028
-0,2905028
-0,2905028
-0,2985568
-0,2985568
-0,2985568
-0,2985568
-0,2985568
-0,2985568
-0,2985568
-0,2985568
-0,2985568
-0,2985568
-0,191465
-0,191465
-0,191465
-0,191465
-0,191465
-0,191465
-0,191465
-0,191465
-0,191465
-0,191465
0,07725734
0,07725734
0,07725734
0,07725734
0,07725734
0,07725734
0,07725734
0,07725734
0,07725734
0,07725734
0,1183333
0,1183333
0,1183333
0,1183333
0,1183333
0,1183333
0,1183333
0,1183333
0,1183333
0,1183333
0,2448821
0,2448821
0,2448821
0,2448821
0,2448821
0,2448821
0,2448821
0,2448821
0,2448821
0,2448821
0,2922942
0,2922942
0,2922942
0,2922942
0,2922942
0,2922942
0,2922942
0,2922942
0,2922942
0,2922942
0,1818119
0,1818119
0,1818119
0,1818119
0,1818119
0,1818119
0,1818119
0,1818119
0,1818119
0,1818119
-0,07989182
-0,07989182
-0,07989182
-0,07989182
-0,07989182
-0,07989182
-0,07989182
-0,07989182
-0,07989182
-0,07989182
-0,2294931
-0,2294931
-0,2294931
-0,2294931
-0,2294931
-0,2294931
-0,2294931
-0,2294931
-0,2294931
-0,2294931
-0,6191119
-0,6191119
-0,6191119
-0,6191119
-0,6191119
-0,6191119
-0,6191119
-0,6191119
-0,6191119
-0,6191119
-0,2422681
-0,2422681
-0,2422681
-0,2422681
-0,2422681
-0,2422681
-0,2422681
-0,2422681
-0,2422681
-0,2422681
-0,09416485
-0,09416485
-0,09416485
-0,09416485
-0,09416485
-0,09416485
-0,09416485
-0,09416485
-0,09416485
-0,09416485
-0,4528292
-0,4528292
-0,4528292
-0,4528292
-0,4528292
-0,4528292
-0,4528292
-0,4528292
-0,4528292
-0,4528292
-0,6231961
-0,6231961
-0,6231961
-0,6231961
-0,6231961
-0,6231961
-0,6231961
-0,6231961
-0,6231961
-0,6231961
-0,1555944
-0,1555944
-0,1555944
-0,1555944
-0,1555944
-0,1555944
-0,1555944
-0,1555944
-0,1555944
-0,1555944
-0,3728939
-0,3728939
-0,3728939
-0,3728939
-0,3728939
-0,3728939
-0,3728939
-0,3728939
-0,3728939
-0,3728939
-0,2579318
-0,2579318
-0,2579318
-0,2579318
-0,2579318
-0,2579318
-0,2579318
-0,2579318
-0,2579318
-0,2579318
-0,04102644
-0,04102644
-0,04102644
-0,04102644
-0,04102644
-0,04102644
-0,04102644
-0,04102644
-0,04102644
-0,04102644
0,1239296
0,1239296
0,1239296
0,1239296
0,1239296
0,1239296
0,1239296
0,1239296
0,1239296
0,1239296
0,2105653
0,2105653
0,2105653
0,2105653
0,2105653
0,2105653
0,2105653
0,2105653
0,2105653
0,2105653
0,2747339
0,2747339
0,2747339
0,2747339
0,2747339
0,2747339
0,2747339
0,2747339
0,2747339
0,2747339
0,2610021
0,2610021
0,2610021
0,2610021
0,2610021
0,2610021
0,2610021
0,2610021
0,2610021
0,2610021
0,4454677
0,4454677
0,4454677
0,4454677
0,4454677
0,4454677
0,4454677
0,4454677
0,4454677
0,4454677
0,6052902
0,6052902
0,6052902
0,6052902
0,6052902
0,6052902
0,6052902
0,6052902
0,6052902
0,6052902
0,7005074
0,7005074
0,7005074
0,7005074
0,7005074
0,7005074
0,7005074
0,7005074
0,7005074
0,7005074
0,7214639
0,7214639
0,7214639
0,7214639
0,7214639
0,7214639
0,7214639
0,7214639
0,7214639
0,7214639
0,6126211
0,6126211
0,6126211
0,6126211
0,6126211
0,6126211
0,6126211
0,6126211
0,6126211
0,6126211
0,4734511
0,4734511
0,4734511
0,4734511
0,4734511
0,4734511
0,4734511
0,4734511
0,4734511
0,4734511
0,4264238
0,4264238
0,4264238
0,4264238
0,4264238
0,4264238
0,4264238
0,4264238
0,4264238
0,4264238
0,3467458
0,3467458
0,3467458
0,3467458
0,3467458
0,3467458
0,3467458
0,3467458
0,3467458
0,3467458
0,1321932
0,1321932
0,1321932
0,1321932
0,1321932
0,1321932
0,1321932
0,1321932
0,1321932
0,1321932
-0,2508095
-0,2508095
-0,2508095
-0,2508095
-0,2508095
-0,2508095
-0,2508095
-0,2508095
-0,2508095
-0,2508095
0,03006105
0,03006105
0,03006105
0,03006105
0,03006105
0,03006105
0,03006105
0,03006105
0,03006105
0,03006105
0,1555646
0,1555646
0,1555646
0,1555646
0,1555646
0,1555646
0,1555646
0,1555646
0,1555646
0,1555646
-0,1894497
-0,1894497
-0,1894497
-0,1894497
-0,1894497
-0,1894497
-0,1894497
-0,1894497
-0,1894497
-0,1894497
8,053568E-05
8,053568E-05
8,053568E-05
8,053568E-05
8,053568E-05
8,053568E-05
8,053568E-05
8,053568E-05
8,053568E-05
8,053568E-05
0,04207265
0,04207265
0,04207265
0,04207265
0,04207265
0,04207265
0,04207265
0,04207265
0,04207265
0,04207265
-0,168947
-0,168947
-0,168947
-0,168947
-0,168947
-0,168947
-0,168947
-0,168947
-0,168947
-0,168947
-0,2487399
-0,2487399
-0,2487399
-0,2487399
-0,2487399
-0,2487399
-0,2487399
-0,2487399
-0,2487399
-0,2487399
-0,06545189
-0,06545189
-0,06545189
-0,06545189
-0,06545189
-0,06545189
-0,06545189
-0,06545189
-0,06545189
-0,06545189
-0,2414003
-0,2414003
-0,2414003
-0,2414003
-0,2414003
-0,2414003
-0,2414003
-0,2414003
-0,2414003
-0,2414003
-0,2448069
-0,2448069
-0,2448069
-0,2448069
-0,2448069
-0,2448069
-0,2448069
-0,2448069
-0,2448069
-0,2448069
-0,1981512
-0,1981512
-0,1981512
-0,1981512
-0,1981512
-0,1981512
-0,1981512
-0,1981512
-0,1981512
-0,1981512
-0,1209446
-0,1209446
-0,1209446
-0,1209446
-0,1209446
-0,1209446
-0,1209446
-0,1209446
-0,1209446
-0,1209446
-0,1285711
-0,1285711
-0,1285711
-0,1285711
-0,1285711
-0,1285711
-0,1285711
-0,1285711
-0,1285711
-0,1285711
-0,3799149
-0,3799149
-0,3799149
-0,3799149
-0,3799149
-0,3799149
-0,3799149
-0,3799149
-0,3799149
-0,3799149
-0,5273772
-0,5273772
-0,5273772
-0,5273772
-0,5273772
-0,5273772
-0,5273772
-0,5273772
-0,5273772
-0,5273772
-0,4477486
-0,4477486
-0,4477486
-0,4477486
-0,4477486
-0,4477486
-0,4477486
-0,4477486
-0,4477486
-0,4477486
-0,5760067
-0,5760067
-0,5760067
-0,5760067
-0,5760067
-0,5760067
-0,5760067
-0,5760067
-0,5760067
-0,5760067
-0,7233017
-0,7233017
-0,7233017
-0,7233017
-0,7233017
-0,7233017
-0,7233017
-0,7233017
-0,7233017
-0,7233017
-0,6737299
-0,6737299
-0,6737299
-0,6737299
-0,6737299
-0,6737299
-0,6737299
-0,6737299
-0,6737299
-0,6737299
-0,5113697
-0,5113697
-0,5113697
-0,5113697
-0,5113697
-0,5113697
-0,5113697
-0,5113697
-0,5113697
-0,5113697
-0,6355243
-0,6355243
-0,6355243
-0,6355243
-0,6355243
-0,6355243
-0,6355243
-0,6355243
-0,6355243
-0,6355243
-0,5970459
-0,5970459
-0,5970459
-0,5970459
-0,5970459
-0,5970459
-0,5970459
-0,5970459
-0,5970459
-0,5970459
-0,6068457
-0,6068457
-0,6068457
-0,6068457
-0,6068457
-0,6068457
-0,6068457
-0,6068457
-0,6068457
-0,6068457
-0,5383398
-0,5383398
-0,5383398
-0,5383398
-0,5383398
-0,5383398
-0,5383398
-0,5383398
-0,5383398
-0,5383398
-0,8577729
-0,8577729
-0,8577729
-0,8577729
-0,8577729
-0,8577729
-0,8577729
-0,8577729
-0,8577729
-0,8577729
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7011147
-0,7011147
-0,7011147
-0,7011147
-0,7011147
-0,7011147
-0,7011147
-0,7011147
-0,7011147
-0,7011147
-0,5877663
-0,5877663
-0,5877663
-0,5877663
-0,5877663
-0,5877663
-0,5877663
-0,5877663
-0,5877663
-0,5877663
-0,3308298
-0,3308298
-0,3308298
-0,3308298
-0,3308298
-0,3308298
-0,3308298
-0,3308298
-0,3308298
-0,3308298
-0,06096299
-0,06096299
-0,06096299
-0,06096299
-0,06096299
-0,06096299
-0,06096299
-0,06096299
-0,06096299
-0,06096299
0,1166275
0,1166275
0,1166275
0,1166275
0,1166275
0,1166275
0,1166275
0,1166275
0,1166275
0,1166275
0,1303089
0,1303089
0,1303089
0,1303089
0,1303089
0,1303089
0,1303089
0,1303089
0,1303089
0,1303089
-0,1435775
-0,1435775
-0,1435775
-0,1435775
-0,1435775
