0,4349391
0,4349391
0,4349391
0,4349391
0,4349391
0,4349391
0,4349391
0,4349391
0,4349391
0,1533774
0,1533774
0,1533774
0,1533774
0,1533774
0,1533774
0,1533774
0,1533774
0,1533774
0,1533774
0,1299999
0,1299999
0,1299999
0,1299999
0,1299999
0,1299999
0,1299999
0,1299999
0,1299999
0,1299999
-0,03204174
-0,03204174
-0,03204174
-0,03204174
-0,03204174
-0,03204174
-0,03204174
-0,03204174
-0,03204174
-0,03204174
0,1143416
0,1143416
0,1143416
0,1143416
0,1143416
0,1143416
0,1143416
0,1143416
0,1143416
0,1143416
0,08948445
0,08948445
0,08948445
0,08948445
0,08948445
0,08948445
0,08948445
0,08948445
0,08948445
0,08948445
-0,00499114
-0,00499114
-0,00499114
-0,00499114
-0,00499114
-0,00499114
-0,00499114
-0,00499114
-0,00499114
-0,00499114
0,005345394
0,005345394
0,005345394
0,005345394
0,005345394
0,005345394
0,005345394
0,005345394
0,005345394
0,005345394
-0,03044818
-0,03044818
-0,03044818
-0,03044818
-0,03044818
-0,03044818
-0,03044818
-0,03044818
-0,03044818
-0,03044818
0,1404762
0,1404762
0,1404762
0,1404762
0,1404762
0,1404762
0,1404762
0,1404762
0,1404762
0,1404762
-0,004646908
-0,004646908
-0,004646908
-0,004646908
-0,004646908
-0,004646908
-0,004646908
-0,004646908
-0,004646908
-0,004646908
0,3150667
0,3150667
0,3150667
0,3150667
0,3150667
0,3150667
0,3150667
0,3150667
0,3150667
0,3150667
0,09782477
0,09782477
0,09782477
0,09782477
0,09782477
0,09782477
0,09782477
0,09782477
0,09782477
0,09782477
-0,1763692
-0,1763692
-0,1763692
-0,1763692
-0,1763692
-0,1763692
-0,1763692
-0,1763692
-0,1763692
-0,1763692
0,3743625
0,3743625
0,3743625
0,3743625
0,3743625
0,3743625
0,3743625
0,3743625
0,3743625
0,3743625
0,1676076
0,1676076
0,1676076
0,1676076
0,1676076
0,1676076
0,1676076
0,1676076
0,1676076
0,1676076
0,3748089
0,3748089
0,3748089
0,3748089
0,3748089
0,3748089
0,3748089
0,3748089
0,3748089
0,3748089
0,1755674
0,1755674
0,1755674
0,1755674
0,1755674
0,1755674
0,1755674
0,1755674
0,1755674
0,1755674
0,1829769
0,1829769
0,1829769
0,1829769
0,1829769
0,1829769
0,1829769
0,1829769
0,1829769
0,1829769
0,1752018
0,1752018
0,1752018
0,1752018
0,1752018
0,1752018
0,1752018
0,1752018
0,1752018
0,1752018
0,1802872
0,1802872
0,1802872
0,1802872
0,1802872
0,1802872
0,1802872
0,1802872
0,1802872
0,1802872
0,06219059
0,06219059
0,06219059
0,06219059
0,06219059
0,06219059
0,06219059
0,06219059
0,06219059
0,06219059
-0,0433947
-0,0433947
-0,0433947
-0,0433947
-0,0433947
-0,0433947
-0,0433947
-0,0433947
-0,0433947
-0,0433947
-0,08790893
-0,08790893
-0,08790893
-0,08790893
-0,08790893
-0,08790893
-0,08790893
-0,08790893
-0,08790893
-0,08790893
0,02396869
0,02396869
0,02396869
0,02396869
0,02396869
0,02396869
0,02396869
0,02396869
0,02396869
0,02396869
-0,1163013
-0,1163013
-0,1163013
-0,1163013
-0,1163013
-0,1163013
-0,1163013
-0,1163013
-0,1163013
-0,1163013
0,2500317
0,2500317
0,2500317
0,2500317
0,2500317
0,2500317
0,2500317
0,2500317
0,2500317
0,2500317
-0,1026424
-0,1026424
-0,1026424
-0,1026424
-0,1026424
-0,1026424
-0,1026424
-0,1026424
-0,1026424
-0,1026424
0,218112
0,218112
0,218112
0,218112
0,218112
0,218112
0,218112
0,218112
0,218112
0,218112
0,28352
0,28352
0,28352
0,28352
0,28352
0,28352
0,28352
0,28352
0,28352
0,28352
0,3435938
0,3435938
0,3435938
0,3435938
0,3435938
0,3435938
0,3435938
0,3435938
0,3435938
0,3435938
0,4343104
0,4343104
0,4343104
0,4343104
0,4343104
0,4343104
0,4343104
0,4343104
0,4343104
0,4343104
0,4752325
0,4752325
0,4752325
0,4752325
0,4752325
0,4752325
0,4752325
0,4752325
0,4752325
0,4752325
0,4585082
0,4585082
0,4585082
0,4585082
0,4585082
0,4585082
0,4585082
0,4585082
0,4585082
0,4585082
0,7249684
0,7249684
0,7249684
0,7249684
0,7249684
0,7249684
0,7249684
0,7249684
0,7249684
0,7249684
0,331411
0,331411
0,331411
0,331411
0,331411
0,331411
0,331411
0,331411
0,331411
0,331411
0,6123951
0,6123951
0,6123951
0,6123951
0,6123951
0,6123951
0,6123951
0,6123951
0,6123951
0,6123951
0,3638704
0,3638704
0,3638704
0,3638704
0,3638704
0,3638704
0,3638704
0,3638704
0,3638704
0,3638704
0,5023143
0,5023143
0,5023143
0,5023143
0,5023143
0,5023143
0,5023143
0,5023143
0,5023143
0,5023143
0,540247
0,540247
0,540247
0,540247
0,540247
0,540247
0,540247
0,540247
0,540247
0,540247
0,2902761
0,2902761
0,2902761
0,2902761
0,2902761
0,2902761
0,2902761
0,2902761
0,2902761
0,2902761
-0,4479016
-0,4479016
-0,4479016
-0,4479016
-0,4479016
-0,4479016
-0,4479016
-0,4479016
-0,4479016
-0,4479016
0,181803
0,181803
0,181803
0,181803
0,181803
0,181803
0,181803
0,181803
0,181803
0,181803
0,1892484
0,1892484
0,1892484
0,1892484
0,1892484
0,1892484
0,1892484
0,1892484
0,1892484
0,1892484
0,2133702
0,2133702
0,2133702
0,2133702
0,2133702
0,2133702
0,2133702
0,2133702
0,2133702
0,2133702
0,7970054
0,7970054
0,7970054
0,7970054
0,7970054
0,7970054
0,7970054
0,7970054
0,7970054
0,7970054
0,577109
0,577109
0,577109
0,577109
0,577109
0,577109
0,577109
0,577109
0,577109
0,577109
0,754724
0,754724
0,754724
0,754724
0,754724
0,754724
0,754724
0,754724
0,754724
0,754724
1
1
1
1
1
1
1
1
1
1
0,1456405
0,1456405
0,1456405
0,1456405
0,1456405
0,1456405
0,1456405
0,1456405
0,1456405
0,1456405
0,7907646
0,7907646
0,7907646
0,7907646
0,7907646
0,7907646
0,7907646
0,7907646
0,7907646
0,7907646
0,8069601
0,8069601
0,8069601
0,8069601
0,8069601
0,8069601
0,8069601
0,8069601
0,8069601
0,8069601
0,275415
0,275415
0,275415
0,275415
0,275415
0,275415
0,275415
0,275415
0,275415
0,275415
0,4140176
0,4140176
0,4140176
0,4140176
0,4140176
0,4140176
0,4140176
0,4140176
0,4140176
0,4140176
-0,07627731
-0,07627731
-0,07627731
-0,07627731
-0,07627731
-0,07627731
-0,07627731
-0,07627731
-0,07627731
-0,07627731
-0,1966093
-0,1966093
-0,1966093
-0,1966093
-0,1966093
-0,1966093
-0,1966093
-0,1966093
-0,1966093
-0,1966093
-0,0614239
-0,0614239
-0,0614239
-0,0614239
-0,0614239
-0,0614239
-0,0614239
-0,0614239
-0,0614239
-0,0614239
0,07427161
0,07427161
0,07427161
0,07427161
0,07427161
0,07427161
0,07427161
0,07427161
0,07427161
0,07427161
0,07127894
0,07127894
0,07127894
0,07127894
0,07127894
0,07127894
0,07127894
0,07127894
0,07127894
0,07127894
0,04428666
0,04428666
0,04428666
0,04428666
0,04428666
0,04428666
0,04428666
0,04428666
0,04428666
0,04428666
0,1030409
0,1030409
0,1030409
0,1030409
0,1030409
0,1030409
0,1030409
0,1030409
0,1030409
0,1030409
0,1071861
0,1071861
0,1071861
0,1071861
0,1071861
0,1071861
0,1071861
0,1071861
0,1071861
0,1071861
0,1449868
0,1449868
0,1449868
0,1449868
0,1449868
0,1449868
0,1449868
0,1449868
0,1449868
0,1449868
0,03951059
0,03951059
0,03951059
0,03951059
0,03951059
0,03951059
0,03951059
0,03951059
0,03951059
0,03951059
0,1990439
0,1990439
0,1990439
0,1990439
0,1990439
0,1990439
0,1990439
0,1990439
0,1990439
0,1990439
0,197032
0,197032
0,197032
0,197032
0,197032
0,197032
0,197032
0,197032
0,197032
0,197032
0,2751793
0,2751793
0,2751793
0,2751793
0,2751793
0,2751793
0,2751793
0,2751793
0,2751793
0,2751793
-0,1491342
-0,1491342
-0,1491342
-0,1491342
-0,1491342
-0,1491342
-0,1491342
-0,1491342
-0,1491342
-0,1491342
0,3125468
0,3125468
0,3125468
0,3125468
0,3125468
0,3125468
0,3125468
0,3125468
0,3125468
0,3125468
0,3978611
0,3978611
0,3978611
0,3978611
0,3978611
0,3978611
0,3978611
0,3978611
0,3978611
0,3978611
0,04287151
0,04287151
0,04287151
0,04287151
0,04287151
0,04287151
0,04287151
0,04287151
0,04287151
0,04287151
0,09469274
0,09469274
0,09469274
0,09469274
0,09469274
0,09469274
0,09469274
0,09469274
0,09469274
0,09469274
0,04855148
0,04855148
0,04855148
0,04855148
0,04855148
0,04855148
0,04855148
0,04855148
0,04855148
0,04855148
0,1246009
0,1246009
0,1246009
0,1246009
0,1246009
0,1246009
0,1246009
0,1246009
0,1246009
0,1246009
-0,000707322
-0,000707322
-0,000707322
-0,000707322
-0,000707322
-0,000707322
-0,000707322
-0,000707322
-0,000707322
-0,000707322
-0,174456
-0,174456
-0,174456
-0,174456
-0,174456
-0,174456
-0,174456
-0,174456
-0,174456
-0,174456
0,1017888
0,1017888
0,1017888
0,1017888
0,1017888
0,1017888
0,1017888
0,1017888
0,1017888
0,1017888
0,2097476
0,2097476
0,2097476
0,2097476
0,2097476
0,2097476
0,2097476
0,2097476
0,2097476
0,2097476
0,3320831
0,3320831
0,3320831
0,3320831
0,3320831
0,3320831
0,3320831
0,3320831
0,3320831
0,3320831
0,4403515
0,4403515
0,4403515
0,4403515
0,4403515
0,4403515
0,4403515
0,4403515
0,4403515
0,4403515
0,4293468
0,4293468
0,4293468
0,4293468
0,4293468
0,4293468
0,4293468
0,4293468
0,4293468
0,4293468
0,5764039
0,5764039
0,5764039
0,5764039
0,5764039
0,5764039
0,5764039
0,5764039
0,5764039
0,5764039
0,5420037
0,5420037
0,5420037
0,5420037
0,5420037
0,5420037
0,5420037
0,5420037
0,5420037
0,5420037
0,2503965
0,2503965
0,2503965
0,2503965
0,2503965
0,2503965
0,2503965
0,2503965
0,2503965
0,2503965
0,2187584
0,2187584
0,2187584
0,2187584
0,2187584
0,2187584
0,2187584
0,2187584
0,2187584
0,2187584
0,3305703
0,3305703
0,3305703
0,3305703
0,3305703
0,3305703
0,3305703
0,3305703
0,3305703
0,3305703
0,06749548
0,06749548
0,06749548
0,06749548
0,06749548
0,06749548
0,06749548
0,06749548
0,06749548
0,06749548
0,264435
0,264435
0,264435
0,264435
0,264435
0,264435
0,264435
0,264435
0,264435
0,264435
0,07745086
0,07745086
0,07745086
0,07745086
0,07745086
0,07745086
0,07745086
0,07745086
0,07745086
0,07745086
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4114467
-0,4114467
-0,4114467
-0,4114467
-0,4114467
-0,4114467
-0,4114467
-0,4114467
-0,4114467
-0,4114467
-0,7157697
-0,7157697
-0,7157697
-0,7157697
-0,7157697
-0,7157697
-0,7157697
-0,7157697
-0,7157697
-0,7157697
-0,2951111
-0,2951111
-0,2951111
-0,2951111
-0,2951111
-0,2951111
-0,2951111
-0,2951111
-0,2951111
-0,2951111
-0,2913645
-0,2913645
-0,2913645
-0,2913645
-0,2913645
-0,2913645
-0,2913645
-0,2913645
-0,2913645
-0,2913645
-0,2413834
-0,2413834
-0,2413834
-0,2413834
-0,2413834
-0,2413834
-0,2413834
-0,2413834
-0,2413834
-0,2413834
-0,1149362
-0,1149362
-0,1149362
-0,1149362
-0,1149362
-0,1149362
-0,1149362
-0,1149362
-0,1149362
-0,1149362
-0,02307685
-0,02307685
-0,02307685
-0,02307685
-0,02307685
-0,02307685
-0,02307685
-0,02307685
-0,02307685
-0,02307685
-0,2495476
-0,2495476
-0,2495476
-0,2495476
-0,2495476
-0,2495476
-0,2495476
-0,2495476
-0,2495476
-0,2495476
0,1528423
0,1528423
0,1528423
0,1528423
0,1528423
0,1528423
0,1528423
0,1528423
0,1528423
0,1528423
0,2938257
0,2938257
0,2938257
0,2938257
0,2938257
0,2938257
0,2938257
0,2938257
0,2938257
0,2938257
0,3789668
0,3789668
0,3789668
0,3789668
0,3789668
0,3789668
0,3789668
0,3789668
0,3789668
0,3789668
0,2620965
0,2620965
0,2620965
0,2620965
0,2620965
0,2620965
0,2620965
0,2620965
0,2620965
0,2620965
0,275516
0,275516
0,275516
0,275516
0,275516
0,275516
0,275516
0,275516
0,275516
0,275516
0,5001637
0,5001637
0,5001637
0,5001637
0,5001637
0,5001637
0,5001637
0,5001637
0,5001637
0,5001637
0,5415353
0,5415353
0,5415353
0,5415353
0,5415353
0,5415353
0,5415353
0,5415353
0,5415353
0,5415353
0,4152904
0,4152904
0,4152904
0,4152904
0,4152904
0,4152904
0,4152904
0,4152904
0,4152904
0,4152904
0,5704725
0,5704725
0,5704725
0,5704725
0,5704725
0,5704725
0,5704725
0,5704725
0,5704725
0,5704725
0,5060539
0,5060539
0,5060539
0,5060539
0,5060539
0,5060539
0,5060539
0,5060539
0,5060539
0,5060539
0,5571265
0,5571265
0,5571265
0,5571265
0,5571265
0,5571265
0,5571265
0,5571265
0,5571265
0,5571265
0,4686743
0,4686743
0,4686743
0,4686743
0,4686743
0,4686743
0,4686743
0,4686743
0,4686743
0,4686743
0,5094694
0,5094694
0,5094694
0,5094694
0,5094694
0,5094694
0,5094694
0,5094694
0,5094694
0,5094694
-0,8347706
-0,8347706
-0,8347706
-0,8347706
-0,8347706
-0,8347706
-0,8347706
-0,8347706
-0,8347706
-0,8347706
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,2110031
-0,2110031
-0,2110031
-0,2110031
-0,2110031
-0,2110031
-0,2110031
-0,2110031
-0,2110031
-0,2110031
0,4859787
0,4859787
0,4859787
0,4859787
0,4859787
0,4859787
0,4859787
0,4859787
0,4859787
0,4859787
-0,5003433
-0,5003433
-0,5003433
-0,5003433
-0,5003433
-0,5003433
-0,5003433
-0,5003433
-0,5003433
-0,5003433
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6583143
-0,6583143
-0,6583143
-0,6583143
-0,6583143
-0,6583143
-0,6583143
-0,6583143
-0,6583143
-0,6583143
-0,5538544
-0,5538544
-0,5538544
-0,5538544
-0,5538544
-0,5538544
-0,5538544
-0,5538544
-0,5538544
-0,5538544
-0,573644
-0,573644
-0,573644
-0,573644
-0,573644
-0,573644
-0,573644
-0,573644
-0,573644
-0,573644
-0,130374
-0,130374
-0,130374
-0,130374
-0,130374
-0,130374
-0,130374
-0,130374
-0,130374
-0,130374
-0,03758721
-0,03758721
-0,03758721
-0,03758721
-0,03758721
-0,03758721
-0,03758721
-0,03758721
-0,03758721
-0,03758721
0,1597737
0,1597737
0,1597737
0,1597737
0,1597737
0,1597737
0,1597737
0,1597737
0,1597737
0,1597737
0,1255169
0,1255169
0,1255169
0,1255169
0,1255169
0,1255169
0,1255169
0,1255169
0,1255169
0,1255169
0,1747814
0,1747814
0,1747814
0,1747814
0,1747814
0,1747814
0,1747814
0,1747814
0,1747814
0,1747814
-0,4066499
-0,4066499
-0,4066499
-0,4066499
-0,4066499
-0,4066499
-0,4066499
-0,4066499
-0,4066499
-0,4066499
-0,4590042
-0,4590042
-0,4590042
-0,4590042
-0,4590042
-0,4590042
-0,4590042
-0,4590042
-0,4590042
-0,4590042
-0,2326142
-0,2326142
-0,2326142
-0,2326142
-0,2326142
-0,2326142
-0,2326142
-0,2326142
-0,2326142
-0,2326142
-0,2495025
-0,2495025
-0,2495025
-0,2495025
-0,2495025
-0,2495025
-0,2495025
-0,2495025
-0,2495025
-0,2495025
-0,2174191
-0,2174191
-0,2174191
-0,2174191
-0,2174191
-0,2174191
-0,2174191
-0,2174191
-0,2174191
-0,2174191
-0,216212
-0,216212
-0,216212
-0,216212
-0,216212
-0,216212
-0,216212
-0,216212
-0,216212
-0,216212
-0,1494568
-0,1494568
-0,1494568
-0,1494568
-0,1494568
-0,1494568
-0,1494568
-0,1494568
-0,1494568
-0,1494568
-0,09443069
-0,09443069
-0,09443069
-0,09443069
-0,09443069
-0,09443069
-0,09443069
-0,09443069
-0,09443069
-0,09443069
-0,1368851
-0,1368851
-0,1368851
-0,1368851
-0,1368851
-0,1368851
-0,1368851
-0,1368851
-0,1368851
-0,1368851
-0,02145414
-0,02145414
-0,02145414
-0,02145414
-0,02145414
-0,02145414
-0,02145414
-0,02145414
-0,02145414
-0,02145414
0,01570006
0,01570006
0,01570006
0,01570006
0,01570006
0,01570006
0,01570006
0,01570006
0,01570006
0,01570006
-0,1169903
-0,1169903
-0,1169903
-0,1169903
-0,1169903
-0,1169903
-0,1169903
-0,1169903
-0,1169903
-0,1169903
-0,08300465
-0,08300465
-0,08300465
-0,08300465
-0,08300465
-0,08300465
-0,08300465
-0,08300465
-0,08300465
-0,08300465
-0,1845339
-0,1845339
-0,1845339
-0,1845339
-0,1845339
-0,1845339
-0,1845339
-0,1845339
-0,1845339
-0,1845339
-0,3839246
-0,3839246
-0,3839246
-0,3839246
-0,3839246
-0,3839246
-0,3839246
-0,3839246
-0,3839246
-0,3839246
-0,2492106
-0,2492106
-0,2492106
-0,2492106
-0,2492106
-0,2492106
-0,2492106
-0,2492106
-0,2492106
-0,2492106
0,136233
0,136233
0,136233
0,136233
0,136233
0,136233
0,136233
0,136233
0,136233
0,136233
0,315906
0,315906
0,315906
0,315906
0,315906
0,315906
0,315906
0,315906
0,315906
0,315906
0,2370729
0,2370729
0,2370729
0,2370729
0,2370729
0,2370729
0,2370729
0,2370729
0,2370729
0,2370729
0,3231849
0,3231849
0,3231849
0,3231849
0,3231849
0,3231849
0,3231849
0,3231849
0,3231849
0,3231849
0,2642319
0,2642319
0,2642319
0,2642319
0,2642319
0,2642319
0,2642319
0,2642319
0,2642319
0,2642319
0,2801172
0,2801172
0,2801172
0,2801172
0,2801172
0,2801172
0,2801172
0,2801172
0,2801172
0,2801172
0,1469344
0,1469344
0,1469344
0,1469344
0,1469344
0,1469344
0,1469344
0,1469344
0,1469344
0,1469344
0,1765814
0,1765814
0,1765814
0,1765814
0,1765814
0,1765814
0,1765814
0,1765814
0,1765814
0,1765814
0,1890575
0,1890575
0,1890575
0,1890575
0,1890575
0,1890575
0,1890575
0,1890575
0,1890575
0,1890575
0,48581
0,48581
0,48581
0,48581
0,48581
0,48581
0,48581
0,48581
0,48581
0,48581
0,2674344
0,2674344
0,2674344
0,2674344
0,2674344
0,2674344
0,2674344
0,2674344
0,2674344
0,2674344
0,7343318
0,7343318
0,7343318
0,7343318
0,7343318
0,7343318
0,7343318
0,7343318
0,7343318
0,7343318
0,8986149
0,8986149
0,8986149
0,8986149
0,8986149
0,8986149
0,8986149
0,8986149
0,8986149
0,8986149
0,9218785
0,9218785
0,9218785
0,9218785
0,9218785
0,9218785
0,9218785
0,9218785
0,9218785
0,9218785
1
1
1
1
1
1
1
1
1
1
0,9981449
0,9981449
0,9981449
0,9981449
0,9981449
0,9981449
0,9981449
0,9981449
0,9981449
0,9981449
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0,9202369
0,9202369
0,9202369
0,9202369
0,9202369
0,9202369
0,9202369
0,9202369
0,9202369
0,9202369
1
1
1
1
1
1
1
1
1
1
0,7940863
0,7940863
0,7940863
0,7940863
0,7940863
0,7940863
0,7940863
0,7940863
0,7940863
0,7940863
0,9031503
0,9031503
0,9031503
0,9031503
0,9031503
0,9031503
0,9031503
0,9031503
0,9031503
0,9031503
0,87897
0,87897
0,87897
0,87897
0,87897
0,87897
0,87897
0,87897
0,87897
0,87897
0,2253698
0,2253698
0,2253698
0,2253698
0,2253698
0,2253698
0,2253698
0,2253698
0,2253698
0,2253698
0,3808379
0,3808379
0,3808379
0,3808379
0,3808379
0,3808379
0,3808379
0,3808379
0,3808379
0,3808379
0,4323663
0,4323663
0,4323663
0,4323663
0,4323663
0,4323663
0,4323663
0,4323663
0,4323663
0,4323663
0,2641248
0,2641248
0,2641248
0,2641248
0,2641248
0,2641248
0,2641248
0,2641248
0,2641248
0,2641248
0,2438076
0,2438076
0,2438076
0,2438076
0,2438076
0,2438076
0,2438076
0,2438076
0,2438076
0,2438076
0,6500204
0,6500204
0,6500204
0,6500204
0,6500204
0,6500204
0,6500204
0,6500204
0,6500204
0,6500204
0,5920183
0,5920183
0,5920183
0,5920183
0,5920183
0,5920183
0,5920183
0,5920183
0,5920183
0,5920183
0,3692102
0,3692102
0,3692102
0,3692102
0,3692102
0,3692102
0,3692102
0,3692102
0,3692102
0,3692102
-0,3181935
-0,3181935
-0,3181935
-0,3181935
-0,3181935
-0,3181935
-0,3181935
-0,3181935
-0,3181935
-0,3181935
-0,1242594
-0,1242594
-0,1242594
-0,1242594
-0,1242594
-0,1242594
-0,1242594
-0,1242594
-0,1242594
-0,1242594
0,1015671
0,1015671
0,1015671
0,1015671
0,1015671
0,1015671
0,1015671
0,1015671
0,1015671
0,1015671
-0,1388957
-0,1388957
-0,1388957
-0,1388957
-0,1388957
-0,1388957
-0,1388957
-0,1388957
-0,1388957
-0,1388957
-0,06590503
-0,06590503
-0,06590503
-0,06590503
-0,06590503
-0,06590503
-0,06590503
-0,06590503
-0,06590503
-0,06590503
0,1026596
0,1026596
0,1026596
0,1026596
0,1026596
0,1026596
0,1026596
0,1026596
0,1026596
0,1026596
-0,4409453
-0,4409453
-0,4409453
-0,4409453
-0,4409453
-0,4409453
-0,4409453
-0,4409453
-0,4409453
-0,4409453
1
1
1
1
1
1
1
1
1
1
-0,6909041
-0,6909041
-0,6909041
-0,6909041
-0,6909041
-0,6909041
-0,6909041
-0,6909041
-0,6909041
-0,6909041
1
1
1
1
1
1
1
1
1
1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
0,4985177
0,4985177
0,4985177
0,4985177
0,4985177
0,4985177
0,4985177
0,4985177
0,4985177
0,4985177
-0,3546208
-0,3546208
-0,3546208
-0,3546208
-0,3546208
-0,3546208
-0,3546208
-0,3546208
-0,3546208
-0,3546208
-0,6390903
-0,6390903
-0,6390903
-0,6390903
-0,6390903
-0,6390903
-0,6390903
-0,6390903
-0,6390903
-0,6390903
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
0,07138459
0,07138459
0,07138459
0,07138459
0,07138459
0,07138459
0,07138459
0,07138459
0,07138459
0,07138459
-0,5075136
-0,5075136
-0,5075136
-0,5075136
-0,5075136
-0,5075136
-0,5075136
-0,5075136
-0,5075136
-0,5075136
0,07418223
0,07418223
0,07418223
0,07418223
0,07418223
0,07418223
0,07418223
0,07418223
0,07418223
0,07418223
0,1330228
0,1330228
0,1330228
0,1330228
0,1330228
0,1330228
0,1330228
0,1330228
0,1330228
0,1330228
0,1033314
0,1033314
0,1033314
0,1033314
0,1033314
0,1033314
0,1033314
0,1033314
0,1033314
0,1033314
0,3048881
0,3048881
0,3048881
0,3048881
0,3048881
0,3048881
0,3048881
0,3048881
0,3048881
0,3048881
0,2918887
0,2918887
0,2918887
0,2918887
0,2918887
0,2918887
0,2918887
0,2918887
0,2918887
0,2918887
0,2150257
0,2150257
0,2150257
0,2150257
0,2150257
0,2150257
0,2150257
0,2150257
0,2150257
0,2150257
-0,05177319
-0,05177319
-0,05177319
-0,05177319
-0,05177319
-0,05177319
-0,05177319
-0,05177319
-0,05177319
-0,05177319
0,006878378
0,006878378
0,006878378
0,006878378
0,006878378
0,006878378
0,006878378
0,006878378
0,006878378
0,006878378
-0,06942614
-0,06942614
-0,06942614
-0,06942614
-0,06942614
-0,06942614
-0,06942614
-0,06942614
-0,06942614
-0,06942614
0,07543826
0,07543826
0,07543826
0,07543826
0,07543826
0,07543826
0,07543826
0,07543826
0,07543826
0,07543826
-0,1164282
-0,1164282
-0,1164282
-0,1164282
-0,1164282
-0,1164282
-0,1164282
-0,1164282
-0,1164282
-0,1164282
-0,01205773
-0,01205773
-0,01205773
-0,01205773
-0,01205773
-0,01205773
-0,01205773
-0,01205773
-0,01205773
-0,01205773
-0,3224925
-0,3224925
-0,3224925
-0,3224925
-0,3224925
-0,3224925
-0,3224925
-0,3224925
-0,3224925
-0,3224925
0,01955456
0,01955456
0,01955456
0,01955456
0,01955456
0,01955456
0,01955456
0,01955456
0,01955456
0,01955456
-0,4118099
-0,4118099
-0,4118099
-0,4118099
-0,4118099
-0,4118099
-0,4118099
-0,4118099
-0,4118099
-0,4118099
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7709404
-0,7709404
-0,7709404
-0,7709404
-0,7709404
-0,7709404
-0,7709404
-0,7709404
-0,7709404
-0,7709404
-0,6506885
-0,6506885
-0,6506885
-0,6506885
-0,6506885
-0,6506885
-0,6506885
-0,6506885
-0,6506885
-0,6506885
-0,4848134
-0,4848134
-0,4848134
-0,4848134
-0,4848134
-0,4848134
-0,4848134
-0,4848134
-0,4848134
-0,4848134
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4581643
-0,4581643
-0,4581643
-0,4581643
-0,4581643
-0,4581643
-0,4581643
-0,4581643
-0,4581643
-0,4581643
-0,4670084
-0,4670084
-0,4670084
-0,4670084
-0,4670084
-0,4670084
-0,4670084
-0,4670084
-0,4670084
-0,4670084
-0,6797308
-0,6797308
-0,6797308
-0,6797308
-0,6797308
-0,6797308
-0,6797308
-0,6797308
-0,6797308
-0,6797308
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7467198
-0,7467198
-0,7467198
-0,7467198
-0,7467198
-0,7467198
-0,7467198
-0,7467198
-0,7467198
-0,7467198
-0,9250501
-0,9250501
-0,9250501
-0,9250501
-0,9250501
-0,9250501
-0,9250501
-0,9250501
-0,9250501
-0,9250501
-0,6181138
-0,6181138
-0,6181138
-0,6181138
-0,6181138
-0,6181138
-0,6181138
-0,6181138
-0,6181138
-0,6181138
0,01373038
0,01373038
0,01373038
0,01373038
0,01373038
0,01373038
0,01373038
0,01373038
0,01373038
0,01373038
0,05851175
0,05851175
0,05851175
0,05851175
0,05851175
0,05851175
0,05851175
0,05851175
0,05851175
0,05851175
0,4441411
0,4441411
0,4441411
0,4441411
0,4441411
0,4441411
0,4441411
0,4441411
0,4441411
0,4441411
-0,7952645
-0,7952645
-0,7952645
-0,7952645
-0,7952645
-0,7952645
-0,7952645
-0,7952645
-0,7952645
-0,7952645
-0,1751378
-0,1751378
-0,1751378
-0,1751378
-0,1751378
-0,1751378
-0,1751378
-0,1751378
-0,1751378
-0,1751378
-0,4981997
-0,4981997
-0,4981997
-0,4981997
-0,4981997
-0,4981997
-0,4981997
-0,4981997
-0,4981997
-0,4981997
-0,3366422
-0,3366422
-0,3366422
-0,3366422
-0,3366422
-0,3366422
-0,3366422
-0,3366422
-0,3366422
-0,3366422
-0,4178924
-0,4178924
-0,4178924
-0,4178924
-0,4178924
-0,4178924
-0,4178924
-0,4178924
-0,4178924
-0,4178924
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
0,1676264
0,1676264
0,1676264
0,1676264
0,1676264
0,1676264
0,1676264
0,1676264
0,1676264
0,1676264
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
0,4443459
0,4443459
0,4443459
0,4443459
0,4443459
0,4443459
0,4443459
0,4443459
0,4443459
0,4443459
0,4200727
0,4200727
0,4200727
0,4200727
0,4200727
0,4200727
0,4200727
0,4200727
0,4200727
0,4200727
0,4637772
0,4637772
0,4637772
0,4637772
0,4637772
0,4637772
0,4637772
0,4637772
0,4637772
0,4637772
0,4332639
0,4332639
0,4332639
0,4332639
0,4332639
0,4332639
0,4332639
0,4332639
0,4332639
0,4332639
0,3276095
