-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
0,0785295
0,0785295
0,0785295
0,0785295
-0,05596115
-0,05596115
-0,05596115
-0,05596115
-0,05596115
-0,05596115
-0,05596115
-0,05596115
-0,05596115
-0,05596115
-0,07155468
-0,07155468
-0,07155468
-0,07155468
-0,07155468
-0,07155468
-0,07155468
-0,07155468
-0,07155468
-0,07155468
-0,05262779
-0,05262779
-0,05262779
-0,05262779
-0,05262779
-0,05262779
-0,05262779
-0,05262779
-0,05262779
-0,05262779
-0,2095358
-0,2095358
-0,2095358
-0,2095358
-0,2095358
-0,2095358
-0,2095358
-0,2095358
-0,2095358
-0,2095358
-0,2025839
-0,2025839
-0,2025839
-0,2025839
-0,2025839
-0,2025839
-0,2025839
-0,2025839
-0,2025839
-0,2025839
-0,434666
-0,434666
-0,434666
-0,434666
-0,434666
-0,434666
-0,434666
-0,434666
-0,434666
-0,434666
-0,2897712
-0,2897712
-0,2897712
-0,2897712
-0,2897712
-0,2897712
-0,2897712
-0,2897712
-0,2897712
-0,2897712
-0,2065548
-0,2065548
-0,2065548
-0,2065548
-0,2065548
-0,2065548
-0,2065548
-0,2065548
-0,2065548
-0,2065548
-0,4718491
-0,4718491
-0,4718491
-0,4718491
-0,4718491
-0,4718491
-0,4718491
-0,4718491
-0,4718491
-0,4718491
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4951091
-0,4951091
-0,4951091
-0,4951091
-0,4951091
-0,4951091
-0,4951091
-0,4951091
-0,4951091
-0,4951091
-0,5318528
-0,5318528
-0,5318528
-0,5318528
-0,5318528
-0,5318528
-0,5318528
-0,5318528
-0,5318528
-0,5318528
-0,4526826
-0,4526826
-0,4526826
-0,4526826
-0,4526826
-0,4526826
-0,4526826
-0,4526826
-0,4526826
-0,4526826
-0,5259814
-0,5259814
-0,5259814
-0,5259814
-0,5259814
-0,5259814
-0,5259814
-0,5259814
-0,5259814
-0,5259814
-0,5576995
-0,5576995
-0,5576995
-0,5576995
-0,5576995
-0,5576995
-0,5576995
-0,5576995
-0,5576995
-0,5576995
-0,3314781
-0,3314781
-0,3314781
-0,3314781
-0,3314781
-0,3314781
-0,3314781
-0,3314781
-0,3314781
-0,3314781
-0,4255557
-0,4255557
-0,4255557
-0,4255557
-0,4255557
-0,4255557
-0,4255557
-0,4255557
-0,4255557
-0,4255557
-0,6142549
-0,6142549
-0,6142549
-0,6142549
-0,6142549
-0,6142549
-0,6142549
-0,6142549
-0,6142549
-0,6142549
-0,281492
-0,281492
-0,281492
-0,281492
-0,281492
-0,281492
-0,281492
-0,281492
-0,281492
-0,281492
-0,7484016
-0,7484016
-0,7484016
-0,7484016
-0,7484016
-0,7484016
-0,7484016
-0,7484016
-0,7484016
-0,7484016
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9957525
-0,9957525
-0,9957525
-0,9957525
-0,9957525
-0,9957525
-0,9957525
-0,9957525
-0,9957525
-0,9957525
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5178005
-0,5178005
-0,5178005
-0,5178005
-0,5178005
-0,5178005
-0,5178005
-0,5178005
-0,5178005
-0,5178005
-0,4122603
-0,4122603
-0,4122603
-0,4122603
-0,4122603
-0,4122603
-0,4122603
-0,4122603
-0,4122603
-0,4122603
-0,4642576
-0,4642576
-0,4642576
-0,4642576
-0,4642576
-0,4642576
-0,4642576
-0,4642576
-0,4642576
-0,4642576
-0,1495597
-0,1495597
-0,1495597
-0,1495597
-0,1495597
-0,1495597
-0,1495597
-0,1495597
-0,1495597
-0,1495597
0,07029361
0,07029361
0,07029361
0,07029361
0,07029361
0,07029361
0,07029361
0,07029361
0,07029361
0,07029361
0,04924469
0,04924469
0,04924469
0,04924469
0,04924469
0,04924469
0,04924469
0,04924469
0,04924469
0,04924469
-0,3422221
-0,3422221
-0,3422221
-0,3422221
-0,3422221
-0,3422221
-0,3422221
-0,3422221
-0,3422221
-0,3422221
0,09904728
0,09904728
0,09904728
0,09904728
0,09904728
0,09904728
0,09904728
0,09904728
0,09904728
0,09904728
0,301794
0,301794
0,301794
0,301794
0,301794
0,301794
0,301794
0,301794
0,301794
0,301794
0,3151729
0,3151729
0,3151729
0,3151729
0,3151729
0,3151729
0,3151729
0,3151729
0,3151729
0,3151729
0,1882536
0,1882536
0,1882536
0,1882536
0,1882536
0,1882536
0,1882536
0,1882536
0,1882536
0,1882536
0,1637451
0,1637451
0,1637451
0,1637451
0,1637451
0,1637451
0,1637451
0,1637451
0,1637451
0,1637451
0,2818749
0,2818749
0,2818749
0,2818749
0,2818749
0,2818749
0,2818749
0,2818749
0,2818749
0,2818749
0,35376
0,35376
0,35376
0,35376
0,35376
0,35376
0,35376
0,35376
0,35376
0,35376
0,4040862
0,4040862
0,4040862
0,4040862
0,4040862
0,4040862
0,4040862
0,4040862
0,4040862
0,4040862
0,3771207
0,3771207
0,3771207
0,3771207
0,3771207
0,3771207
0,3771207
0,3771207
0,3771207
0,3771207
0,3153479
0,3153479
0,3153479
0,3153479
0,3153479
0,3153479
0,3153479
0,3153479
0,3153479
0,3153479
-0,3349885
-0,3349885
-0,3349885
-0,3349885
-0,3349885
-0,3349885
-0,3349885
-0,3349885
-0,3349885
-0,3349885
-0,03252691
-0,03252691
-0,03252691
-0,03252691
-0,03252691
-0,03252691
-0,03252691
-0,03252691
-0,03252691
-0,03252691
0,3034973
0,3034973
0,3034973
0,3034973
0,3034973
0,3034973
0,3034973
0,3034973
0,3034973
0,3034973
0,3349766
0,3349766
0,3349766
0,3349766
0,3349766
0,3349766
0,3349766
0,3349766
0,3349766
0,3349766
0,4901243
0,4901243
0,4901243
0,4901243
0,4901243
0,4901243
0,4901243
0,4901243
0,4901243
0,4901243
0,3329154
0,3329154
0,3329154
0,3329154
0,3329154
0,3329154
0,3329154
0,3329154
0,3329154
0,3329154
0,1569093
0,1569093
0,1569093
0,1569093
0,1569093
0,1569093
0,1569093
0,1569093
0,1569093
0,1569093
0,493793
0,493793
0,493793
0,493793
0,493793
0,493793
0,493793
0,493793
0,493793
0,493793
0,3695775
0,3695775
0,3695775
0,3695775
0,3695775
0,3695775
0,3695775
0,3695775
0,3695775
0,3695775
0,3212326
0,3212326
0,3212326
0,3212326
0,3212326
0,3212326
0,3212326
0,3212326
0,3212326
0,3212326
0,4330269
0,4330269
0,4330269
0,4330269
0,4330269
0,4330269
0,4330269
0,4330269
0,4330269
0,4330269
0,2344321
0,2344321
0,2344321
0,2344321
0,2344321
0,2344321
0,2344321
0,2344321
0,2344321
0,2344321
0,109179
0,109179
0,109179
0,109179
0,109179
0,109179
0,109179
0,109179
0,109179
0,109179
0,2428967
0,2428967
0,2428967
0,2428967
0,2428967
0,2428967
0,2428967
0,2428967
0,2428967
0,2428967
0,3350297
0,3350297
0,3350297
0,3350297
0,3350297
0,3350297
0,3350297
0,3350297
0,3350297
0,3350297
0,2033624
0,2033624
0,2033624
0,2033624
0,2033624
0,2033624
0,2033624
0,2033624
0,2033624
0,2033624
0,07022157
0,07022157
0,07022157
0,07022157
0,07022157
0,07022157
0,07022157
0,07022157
0,07022157
0,07022157
0,07263653
0,07263653
0,07263653
0,07263653
0,07263653
0,07263653
0,07263653
0,07263653
0,07263653
0,07263653
0,2017712
0,2017712
0,2017712
0,2017712
0,2017712
0,2017712
0,2017712
0,2017712
0,2017712
0,2017712
0,06288952
0,06288952
0,06288952
0,06288952
0,06288952
0,06288952
0,06288952
0,06288952
0,06288952
0,06288952
0,2951829
0,2951829
0,2951829
0,2951829
0,2951829
0,2951829
0,2951829
0,2951829
0,2951829
0,2951829
0,2970125
0,2970125
0,2970125
0,2970125
0,2970125
0,2970125
0,2970125
0,2970125
0,2970125
0,2970125
-0,08886655
-0,08886655
-0,08886655
-0,08886655
-0,08886655
-0,08886655
-0,08886655
-0,08886655
-0,08886655
-0,08886655
0,194264
0,194264
0,194264
0,194264
0,194264
0,194264
0,194264
0,194264
0,194264
0,194264
-0,05795031
-0,05795031
-0,05795031
-0,05795031
-0,05795031
-0,05795031
-0,05795031
-0,05795031
-0,05795031
-0,05795031
0,2983074
0,2983074
0,2983074
0,2983074
0,2983074
0,2983074
0,2983074
0,2983074
0,2983074
0,2983074
0,3565283
0,3565283
0,3565283
0,3565283
0,3565283
0,3565283
0,3565283
0,3565283
0,3565283
0,3565283
0,1128113
0,1128113
0,1128113
0,1128113
0,1128113
0,1128113
0,1128113
0,1128113
0,1128113
0,1128113
-0,1133475
-0,1133475
-0,1133475
-0,1133475
-0,1133475
-0,1133475
-0,1133475
-0,1133475
-0,1133475
-0,1133475
-0,6601685
-0,6601685
-0,6601685
-0,6601685
-0,6601685
-0,6601685
-0,6601685
-0,6601685
-0,6601685
-0,6601685
-0,6971659
-0,6971659
-0,6971659
-0,6971659
-0,6971659
-0,6971659
-0,6971659
-0,6971659
-0,6971659
-0,6971659
-0,3079288
-0,3079288
-0,3079288
-0,3079288
-0,3079288
-0,3079288
-0,3079288
-0,3079288
-0,3079288
-0,3079288
0,04010121
0,04010121
0,04010121
0,04010121
0,04010121
0,04010121
0,04010121
0,04010121
0,04010121
0,04010121
-0,03302585
-0,03302585
-0,03302585
-0,03302585
-0,03302585
-0,03302585
-0,03302585
-0,03302585
-0,03302585
-0,03302585
-0,03439804
-0,03439804
-0,03439804
-0,03439804
-0,03439804
-0,03439804
-0,03439804
-0,03439804
-0,03439804
-0,03439804
0,01536266
0,01536266
0,01536266
0,01536266
0,01536266
0,01536266
0,01536266
0,01536266
0,01536266
0,01536266
0,1906382
0,1906382
0,1906382
0,1906382
0,1906382
0,1906382
0,1906382
0,1906382
0,1906382
0,1906382
0,2031489
0,2031489
0,2031489
0,2031489
0,2031489
0,2031489
0,2031489
0,2031489
0,2031489
0,2031489
0,290121
0,290121
0,290121
0,290121
0,290121
0,290121
0,290121
0,290121
0,290121
0,290121
0,3049158
0,3049158
0,3049158
0,3049158
0,3049158
0,3049158
0,3049158
0,3049158
0,3049158
0,3049158
0,391048
0,391048
0,391048
0,391048
0,391048
0,391048
0,391048
0,391048
0,391048
0,391048
0,348921
0,348921
0,348921
0,348921
0,348921
0,348921
0,348921
0,348921
0,348921
0,348921
0,2457665
0,2457665
0,2457665
0,2457665
0,2457665
0,2457665
0,2457665
0,2457665
0,2457665
0,2457665
0,3176922
0,3176922
0,3176922
0,3176922
0,3176922
0,3176922
0,3176922
0,3176922
0,3176922
0,3176922
-0,2398304
-0,2398304
-0,2398304
-0,2398304
-0,2398304
-0,2398304
-0,2398304
-0,2398304
-0,2398304
-0,2398304
-0,4207716
-0,4207716
-0,4207716
-0,4207716
-0,4207716
-0,4207716
-0,4207716
-0,4207716
-0,4207716
-0,4207716
-0,02746374
-0,02746374
-0,02746374
-0,02746374
-0,02746374
-0,02746374
-0,02746374
-0,02746374
-0,02746374
-0,02746374
0,3218129
0,3218129
0,3218129
0,3218129
0,3218129
0,3218129
0,3218129
0,3218129
0,3218129
0,3218129
0,2552153
0,2552153
0,2552153
0,2552153
0,2552153
0,2552153
0,2552153
0,2552153
0,2552153
0,2552153
0,2201131
0,2201131
0,2201131
0,2201131
0,2201131
0,2201131
0,2201131
0,2201131
0,2201131
0,2201131
0,005598096
0,005598096
0,005598096
0,005598096
0,005598096
0,005598096
0,005598096
0,005598096
0,005598096
0,005598096
0,05607844
0,05607844
0,05607844
0,05607844
0,05607844
0,05607844
0,05607844
0,05607844
0,05607844
0,05607844
-0,5979524
-0,5979524
-0,5979524
-0,5979524
-0,5979524
-0,5979524
-0,5979524
-0,5979524
-0,5979524
-0,5979524
-0,1405592
-0,1405592
-0,1405592
-0,1405592
-0,1405592
-0,1405592
-0,1405592
-0,1405592
-0,1405592
-0,1405592
-0,3774188
-0,3774188
-0,3774188
-0,3774188
-0,3774188
-0,3774188
-0,3774188
-0,3774188
-0,3774188
-0,3774188
-0,4459543
-0,4459543
-0,4459543
-0,4459543
-0,4459543
-0,4459543
-0,4459543
-0,4459543
-0,4459543
-0,4459543
-0,737604
-0,737604
-0,737604
-0,737604
-0,737604
-0,737604
-0,737604
-0,737604
-0,737604
-0,737604
-0,7646043
-0,7646043
-0,7646043
-0,7646043
-0,7646043
-0,7646043
-0,7646043
-0,7646043
-0,7646043
-0,7646043
-0,9316377
-0,9316377
-0,9316377
-0,9316377
-0,9316377
-0,9316377
-0,9316377
-0,9316377
-0,9316377
-0,9316377
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7875857
-0,7875857
-0,7875857
-0,7875857
-0,7875857
-0,7875857
-0,7875857
-0,7875857
-0,7875857
-0,7875857
-0,877396
-0,877396
-0,877396
-0,877396
-0,877396
-0,877396
-0,877396
-0,877396
-0,877396
-0,877396
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9146509
-0,9146509
-0,9146509
-0,9146509
-0,9146509
-0,9146509
-0,9146509
-0,9146509
-0,9146509
-0,9146509
-0,929719
-0,929719
-0,929719
-0,929719
-0,929719
-0,929719
-0,929719
-0,929719
-0,929719
-0,929719
-0,8686906
-0,8686906
-0,8686906
-0,8686906
-0,8686906
-0,8686906
-0,8686906
-0,8686906
-0,8686906
-0,8686906
-0,6715364
-0,6715364
-0,6715364
-0,6715364
-0,6715364
-0,6715364
-0,6715364
-0,6715364
-0,6715364
-0,6715364
-0,4925941
-0,4925941
-0,4925941
-0,4925941
-0,4925941
-0,4925941
-0,4925941
-0,4925941
-0,4925941
-0,4925941
-0,4372205
-0,4372205
-0,4372205
-0,4372205
-0,4372205
-0,4372205
-0,4372205
-0,4372205
-0,4372205
-0,4372205
-0,8144067
-0,8144067
-0,8144067
-0,8144067
-0,8144067
-0,8144067
-0,8144067
-0,8144067
-0,8144067
-0,8144067
-0,9284993
-0,9284993
-0,9284993
-0,9284993
-0,9284993
-0,9284993
-0,9284993
-0,9284993
-0,9284993
-0,9284993
-0,8519835
-0,8519835
-0,8519835
-0,8519835
-0,8519835
-0,8519835
-0,8519835
-0,8519835
-0,8519835
-0,8519835
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5557815
-0,5557815
-0,5557815
-0,5557815
-0,5557815
-0,5557815
-0,5557815
-0,5557815
-0,5557815
-0,5557815
1
1
1
1
1
1
1
1
1
1
-0,5576907
-0,5576907
-0,5576907
-0,5576907
-0,5576907
-0,5576907
-0,5576907
-0,5576907
-0,5576907
-0,5576907
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,208777
-0,208777
-0,208777
-0,208777
-0,208777
-0,208777
-0,208777
-0,208777
-0,208777
-0,208777
-0,4566906
-0,4566906
-0,4566906
-0,4566906
-0,4566906
-0,4566906
-0,4566906
-0,4566906
-0,4566906
-0,4566906
-0,5451937
-0,5451937
-0,5451937
-0,5451937
-0,5451937
-0,5451937
-0,5451937
-0,5451937
-0,5451937
-0,5451937
-0,2582487
-0,2582487
-0,2582487
-0,2582487
-0,2582487
-0,2582487
-0,2582487
-0,2582487
-0,2582487
-0,2582487
-0,1961794
-0,1961794
-0,1961794
-0,1961794
-0,1961794
-0,1961794
-0,1961794
-0,1961794
-0,1961794
-0,1961794
-0,1077338
-0,1077338
-0,1077338
-0,1077338
-0,1077338
-0,1077338
-0,1077338
-0,1077338
-0,1077338
-0,1077338
-0,0008713381
-0,0008713381
-0,0008713381
-0,0008713381
-0,0008713381
-0,0008713381
-0,0008713381
-0,0008713381
-0,0008713381
-0,0008713381
0,00679536
0,00679536
0,00679536
0,00679536
0,00679536
0,00679536
0,00679536
0,00679536
0,00679536
0,00679536
0,127532
0,127532
0,127532
0,127532
0,127532
0,127532
0,127532
0,127532
0,127532
0,127532
0,1722244
0,1722244
0,1722244
0,1722244
0,1722244
0,1722244
0,1722244
0,1722244
0,1722244
0,1722244
0,19112
0,19112
0,19112
0,19112
0,19112
0,19112
0,19112
0,19112
0,19112
0,19112
0,1793974
0,1793974
0,1793974
0,1793974
0,1793974
0,1793974
0,1793974
0,1793974
0,1793974
0,1793974
0,2408321
0,2408321
0,2408321
0,2408321
0,2408321
0,2408321
0,2408321
0,2408321
0,2408321
0,2408321
-0,07896031
-0,07896031
-0,07896031
-0,07896031
-0,07896031
-0,07896031
-0,07896031
-0,07896031
-0,07896031
-0,07896031
-0,1929922
-0,1929922
-0,1929922
-0,1929922
-0,1929922
-0,1929922
-0,1929922
-0,1929922
-0,1929922
-0,1929922
0,1591446
0,1591446
0,1591446
0,1591446
0,1591446
0,1591446
0,1591446
0,1591446
0,1591446
0,1591446
0,03906288
0,03906288
0,03906288
0,03906288
0,03906288
0,03906288
0,03906288
0,03906288
0,03906288
0,03906288
-0,2123092
-0,2123092
-0,2123092
-0,2123092
-0,2123092
-0,2123092
-0,2123092
-0,2123092
-0,2123092
-0,2123092
-0,1546776
-0,1546776
-0,1546776
-0,1546776
-0,1546776
-0,1546776
-0,1546776
-0,1546776
-0,1546776
-0,1546776
-0,1139314
-0,1139314
-0,1139314
-0,1139314
-0,1139314
-0,1139314
-0,1139314
-0,1139314
-0,1139314
-0,1139314
-0,06560213
-0,06560213
-0,06560213
-0,06560213
-0,06560213
-0,06560213
-0,06560213
-0,06560213
-0,06560213
-0,06560213
0,2248435
0,2248435
0,2248435
0,2248435
0,2248435
0,2248435
0,2248435
0,2248435
0,2248435
0,2248435
0,3360879
0,3360879
0,3360879
0,3360879
0,3360879
0,3360879
0,3360879
0,3360879
0,3360879
0,3360879
0,1104451
0,1104451
0,1104451
0,1104451
0,1104451
0,1104451
0,1104451
0,1104451
0,1104451
0,1104451
0,1498907
0,1498907
0,1498907
0,1498907
0,1498907
0,1498907
0,1498907
0,1498907
0,1498907
0,1498907
-0,0253425
-0,0253425
-0,0253425
-0,0253425
-0,0253425
-0,0253425
-0,0253425
-0,0253425
-0,0253425
-0,0253425
0,2477967
0,2477967
0,2477967
0,2477967
0,2477967
0,2477967
0,2477967
0,2477967
0,2477967
0,2477967
0,3821989
0,3821989
0,3821989
0,3821989
0,3821989
0,3821989
0,3821989
0,3821989
0,3821989
0,3821989
0,4594262
0,4594262
0,4594262
0,4594262
0,4594262
0,4594262
0,4594262
0,4594262
0,4594262
0,4594262
0,2100009
0,2100009
0,2100009
0,2100009
0,2100009
0,2100009
0,2100009
0,2100009
0,2100009
0,2100009
-0,4442066
-0,4442066
-0,4442066
-0,4442066
-0,4442066
-0,4442066
-0,4442066
-0,4442066
-0,4442066
-0,4442066
-0,2397943
-0,2397943
-0,2397943
-0,2397943
-0,2397943
-0,2397943
-0,2397943
-0,2397943
-0,2397943
-0,2397943
-0,01789346
-0,01789346
-0,01789346
-0,01789346
-0,01789346
-0,01789346
-0,01789346
-0,01789346
-0,01789346
-0,01789346
0,04622723
0,04622723
0,04622723
0,04622723
0,04622723
0,04622723
0,04622723
0,04622723
0,04622723
0,04622723
0,3046644
0,3046644
0,3046644
0,3046644
0,3046644
0,3046644
0,3046644
0,3046644
0,3046644
0,3046644
0,3209647
0,3209647
0,3209647
0,3209647
0,3209647
0,3209647
0,3209647
0,3209647
0,3209647
0,3209647
-0,04972581
-0,04972581
-0,04972581
-0,04972581
-0,04972581
-0,04972581
-0,04972581
-0,04972581
-0,04972581
-0,04972581
-0,373996
-0,373996
-0,373996
-0,373996
-0,373996
-0,373996
-0,373996
-0,373996
-0,373996
-0,373996
-0,5190434
-0,5190434
-0,5190434
-0,5190434
-0,5190434
-0,5190434
-0,5190434
-0,5190434
-0,5190434
-0,5190434
-0,9158587
-0,9158587
-0,9158587
-0,9158587
-0,9158587
-0,9158587
-0,9158587
-0,9158587
-0,9158587
-0,9158587
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7541382
-0,7541382
-0,7541382
-0,7541382
-0,7541382
-0,7541382
-0,7541382
-0,7541382
-0,7541382
-0,7541382
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8670427
-0,8670427
-0,8670427
-0,8670427
-0,8670427
-0,8670427
-0,8670427
-0,8670427
-0,8670427
-0,8670427
-0,8422715
-0,8422715
-0,8422715
-0,8422715
-0,8422715
-0,8422715
-0,8422715
-0,8422715
-0,8422715
-0,8422715
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9722477
-0,9722477
-0,9722477
-0,9722477
-0,9722477
-0,9722477
-0,9722477
-0,9722477
-0,9722477
-0,9722477
-0,7843289
-0,7843289
-0,7843289
-0,7843289
-0,7843289
-0,7843289
-0,7843289
-0,7843289
-0,7843289
-0,7843289
-0,772891
-0,772891
-0,772891
-0,772891
-0,772891
-0,772891
-0,772891
-0,772891
-0,772891
-0,772891
-0,6114952
-0,6114952
-0,6114952
-0,6114952
-0,6114952
-0,6114952
-0,6114952
-0,6114952
-0,6114952
-0,6114952
-0,8681285
-0,8681285
-0,8681285
-0,8681285
-0,8681285
-0,8681285
-0,8681285
-0,8681285
-0,8681285
-0,8681285
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8046637
-0,8046637
-0,8046637
-0,8046637
-0,8046637
-0,8046637
-0,8046637
-0,8046637
-0,8046637
-0,8046637
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8421125
-0,8421125
-0,8421125
-0,8421125
-0,8421125
-0,8421125
-0,8421125
-0,8421125
-0,8421125
-0,8421125
-0,8313901
-0,8313901
-0,8313901
-0,8313901
-0,8313901
-0,8313901
-0,8313901
-0,8313901
-0,8313901
-0,8313901
-0,3793939
-0,3793939
-0,3793939
-0,3793939
-0,3793939
-0,3793939
-0,3793939
-0,3793939
-0,3793939
-0,3793939
-0,5886093
-0,5886093
-0,5886093
-0,5886093
-0,5886093
-0,5886093
-0,5886093
-0,5886093
-0,5886093
-0,5886093
-0,4895142
-0,4895142
-0,4895142
-0,4895142
-0,4895142
-0,4895142
-0,4895142
-0,4895142
-0,4895142
-0,4895142
-0,9403999
-0,9403999
-0,9403999
-0,9403999
-0,9403999
-0,9403999
-0,9403999
-0,9403999
-0,9403999
-0,9403999
-0,8509751
-0,8509751
-0,8509751
-0,8509751
-0,8509751
-0,8509751
-0,8509751
-0,8509751
-0,8509751
-0,8509751
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5576203
-0,5576203
-0,5576203
-0,5576203
-0,5576203
-0,5576203
-0,5576203
-0,5576203
-0,5576203
-0,5576203
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,3200086
-0,3200086
-0,3200086
-0,3200086
-0,3200086
-0,3200086
-0,3200086
-0,3200086
-0,3200086
-0,3200086
-0,0228541
-0,0228541
-0,0228541
-0,0228541
-0,0228541
-0,0228541
-0,0228541
-0,0228541
-0,0228541
-0,0228541
-0,08537206
-0,08537206
-0,08537206
-0,08537206
-0,08537206
-0,08537206
-0,08537206
-0,08537206
-0,08537206
-0,08537206
0,2298232
0,2298232
0,2298232
0,2298232
0,2298232
0,2298232
0,2298232
0,2298232
0,2298232
0,2298232
-0,04106356
-0,04106356
-0,04106356
-0,04106356
-0,04106356
-0,04106356
-0,04106356
-0,04106356
-0,04106356
-0,04106356
-0,06824516
-0,06824516
-0,06824516
-0,06824516
-0,06824516
-0,06824516
-0,06824516
-0,06824516
-0,06824516
-0,06824516
0,1305682
0,1305682
0,1305682
0,1305682
0,1305682
0,1305682
0,1305682
0,1305682
0,1305682
0,1305682
0,2952076
0,2952076
0,2952076
0,2952076
0,2952076
0,2952076
0,2952076
0,2952076
0,2952076
0,2952076
0,352013
0,352013
0,352013
0,352013
0,352013
0,352013
0,352013
0,352013
0,352013
0,352013
0,257288
0,257288
0,257288
0,257288
0,257288
0,257288
0,257288
0,257288
0,257288
0,257288
0,1517327
0,1517327
0,1517327
0,1517327
0,1517327
0,1517327
0,1517327
0,1517327
0,1517327
0,1517327
0,02257805
0,02257805
0,02257805
0,02257805
0,02257805
0,02257805
0,02257805
0,02257805
0,02257805
0,02257805
-0,1872518
-0,1872518
-0,1872518
-0,1872518
-0,1872518
-0,1872518
-0,1872518
-0,1872518
-0,1872518
-0,1872518
-0,2346664
-0,2346664
-0,2346664
-0,2346664
-0,2346664
-0,2346664
-0,2346664
-0,2346664
-0,2346664
-0,2346664
-0,229234
-0,229234
-0,229234
-0,229234
-0,229234
-0,229234
-0,229234
-0,229234
-0,229234
-0,229234
-0,03907025
-0,03907025
-0,03907025
-0,03907025
-0,03907025
-0,03907025
-0,03907025
-0,03907025
-0,03907025
-0,03907025
0,09142524
0,09142524
0,09142524
0,09142524
0,09142524
0,09142524
0,09142524
0,09142524
0,09142524
0,09142524
0,5380461
0,5380461
0,5380461
0,5380461
0,5380461
0,5380461
0,5380461
0,5380461
0,5380461
0,5380461
0,08099592
0,08099592
0,08099592
0,08099592
0,08099592
0,08099592
0,08099592
0,08099592
0,08099592
0,08099592
0,392497
0,392497
0,392497
0,392497
0,392497
0,392497
0,392497
0,392497
0,392497
0,392497
0,2813094
0,2813094
0,2813094
0,2813094
0,2813094
0,2813094
0,2813094
0,2813094
0,2813094
0,2813094
0,1604408
0,1604408
0,1604408
0,1604408
0,1604408
0,1604408
0,1604408
0,1604408
0,1604408
0,1604408
0,1202038
0,1202038
0,1202038
0,1202038
0,1202038
0,1202038
