-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
1
1
1
1
1
1
1
1
1
1
-0,2349739
-0,2349739
-0,2349739
-0,2349739
-0,2349739
-0,2349739
-0,2349739
-0,2349739
-0,2727509
-0,2727509
-0,2727509
-0,2727509
-0,2727509
-0,2727509
-0,2727509
-0,2727509
-0,2727509
-0,2727509
-0,2116124
-0,2116124
-0,2116124
-0,2116124
-0,2116124
-0,2116124
-0,2116124
-0,2116124
-0,2116124
-0,2116124
-0,2410049
-0,2410049
-0,2410049
-0,2410049
-0,2410049
-0,2410049
-0,2410049
-0,2410049
-0,2410049
-0,2410049
-0,249882
-0,249882
-0,249882
-0,249882
-0,249882
-0,249882
-0,249882
-0,249882
-0,249882
-0,249882
-0,1862124
-0,1862124
-0,1862124
-0,1862124
-0,1862124
-0,1862124
-0,1862124
-0,1862124
-0,1862124
-0,1862124
-0,05972664
-0,05972664
-0,05972664
-0,05972664
-0,05972664
-0,05972664
-0,05972664
-0,05972664
-0,05972664
-0,05972664
-0,3897522
-0,3897522
-0,3897522
-0,3897522
-0,3897522
-0,3897522
-0,3897522
-0,3897522
-0,3897522
-0,3897522
-0,0989319
-0,0989319
-0,0989319
-0,0989319
-0,0989319
-0,0989319
-0,0989319
-0,0989319
-0,0989319
-0,0989319
0,1403048
0,1403048
0,1403048
0,1403048
0,1403048
0,1403048
0,1403048
0,1403048
0,1403048
0,1403048
0,07474092
0,07474092
0,07474092
0,07474092
0,07474092
0,07474092
0,07474092
0,07474092
0,07474092
0,07474092
-0,1826691
-0,1826691
-0,1826691
-0,1826691
-0,1826691
-0,1826691
-0,1826691
-0,1826691
-0,1826691
-0,1826691
-0,4836057
-0,4836057
-0,4836057
-0,4836057
-0,4836057
-0,4836057
-0,4836057
-0,4836057
-0,4836057
-0,4836057
-0,5383205
-0,5383205
-0,5383205
-0,5383205
-0,5383205
-0,5383205
-0,5383205
-0,5383205
-0,5383205
-0,5383205
0,1456961
0,1456961
0,1456961
0,1456961
0,1456961
0,1456961
0,1456961
0,1456961
0,1456961
0,1456961
-0,2120327
-0,2120327
-0,2120327
-0,2120327
-0,2120327
-0,2120327
-0,2120327
-0,2120327
-0,2120327
-0,2120327
0,02805775
0,02805775
0,02805775
0,02805775
0,02805775
0,02805775
0,02805775
0,02805775
0,02805775
0,02805775
0,05005535
0,05005535
0,05005535
0,05005535
0,05005535
0,05005535
0,05005535
0,05005535
0,05005535
0,05005535
-0,1888657
-0,1888657
-0,1888657
-0,1888657
-0,1888657
-0,1888657
-0,1888657
-0,1888657
-0,1888657
-0,1888657
-0,4716995
-0,4716995
-0,4716995
-0,4716995
-0,4716995
-0,4716995
-0,4716995
-0,4716995
-0,4716995
-0,4716995
-0,5242296
-0,5242296
-0,5242296
-0,5242296
-0,5242296
-0,5242296
-0,5242296
-0,5242296
-0,5242296
-0,5242296
-0,2657588
-0,2657588
-0,2657588
-0,2657588
-0,2657588
-0,2657588
-0,2657588
-0,2657588
-0,2657588
-0,2657588
-0,3974236
-0,3974236
-0,3974236
-0,3974236
-0,3974236
-0,3974236
-0,3974236
-0,3974236
-0,3974236
-0,3974236
-0,602236
-0,602236
-0,602236
-0,602236
-0,602236
-0,602236
-0,602236
-0,602236
-0,602236
-0,602236
-0,8596135
-0,8596135
-0,8596135
-0,8596135
-0,8596135
-0,8596135
-0,8596135
-0,8596135
-0,8596135
-0,8596135
-0,4338558
-0,4338558
-0,4338558
-0,4338558
-0,4338558
-0,4338558
-0,4338558
-0,4338558
-0,4338558
-0,4338558
-0,02482585
-0,02482585
-0,02482585
-0,02482585
-0,02482585
-0,02482585
-0,02482585
-0,02482585
-0,02482585
-0,02482585
0,1177613
0,1177613
0,1177613
0,1177613
0,1177613
0,1177613
0,1177613
0,1177613
0,1177613
0,1177613
0,2401409
0,2401409
0,2401409
0,2401409
0,2401409
0,2401409
0,2401409
0,2401409
0,2401409
0,2401409
0,1923548
0,1923548
0,1923548
0,1923548
0,1923548
0,1923548
0,1923548
0,1923548
0,1923548
0,1923548
0,2203091
0,2203091
0,2203091
0,2203091
0,2203091
0,2203091
0,2203091
0,2203091
0,2203091
0,2203091
0,4513426
0,4513426
0,4513426
0,4513426
0,4513426
0,4513426
0,4513426
0,4513426
0,4513426
0,4513426
0,3252637
0,3252637
0,3252637
0,3252637
0,3252637
0,3252637
0,3252637
0,3252637
0,3252637
0,3252637
0,1889294
0,1889294
0,1889294
0,1889294
0,1889294
0,1889294
0,1889294
0,1889294
0,1889294
0,1889294
0,05637111
0,05637111
0,05637111
0,05637111
0,05637111
0,05637111
0,05637111
0,05637111
0,05637111
0,05637111
0,2853011
0,2853011
0,2853011
0,2853011
0,2853011
0,2853011
0,2853011
0,2853011
0,2853011
0,2853011
0,2485169
0,2485169
0,2485169
0,2485169
0,2485169
0,2485169
0,2485169
0,2485169
0,2485169
0,2485169
0,05895646
0,05895646
0,05895646
0,05895646
0,05895646
0,05895646
0,05895646
0,05895646
0,05895646
0,05895646
-0,2806632
-0,2806632
-0,2806632
-0,2806632
-0,2806632
-0,2806632
-0,2806632
-0,2806632
-0,2806632
-0,2806632
0,0029841
0,0029841
0,0029841
0,0029841
0,0029841
0,0029841
0,0029841
0,0029841
0,0029841
0,0029841
-0,8180559
-0,8180559
-0,8180559
-0,8180559
-0,8180559
-0,8180559
-0,8180559
-0,8180559
-0,8180559
-0,8180559
-0,5399256
-0,5399256
-0,5399256
-0,5399256
-0,5399256
-0,5399256
-0,5399256
-0,5399256
-0,5399256
-0,5399256
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,2502075
-0,2502075
-0,2502075
-0,2502075
-0,2502075
-0,2502075
-0,2502075
-0,2502075
-0,2502075
-0,2502075
-0,3378162
-0,3378162
-0,3378162
-0,3378162
-0,3378162
-0,3378162
-0,3378162
-0,3378162
-0,3378162
-0,3378162
-0,4247429
-0,4247429
-0,4247429
-0,4247429
-0,4247429
-0,4247429
-0,4247429
-0,4247429
-0,4247429
-0,4247429
-0,4685026
-0,4685026
-0,4685026
-0,4685026
-0,4685026
-0,4685026
-0,4685026
-0,4685026
-0,4685026
-0,4685026
-0,4238484
-0,4238484
-0,4238484
-0,4238484
-0,4238484
-0,4238484
-0,4238484
-0,4238484
-0,4238484
-0,4238484
-0,6331629
-0,6331629
-0,6331629
-0,6331629
-0,6331629
-0,6331629
-0,6331629
-0,6331629
-0,6331629
-0,6331629
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6837029
-0,6837029
-0,6837029
-0,6837029
-0,6837029
-0,6837029
-0,6837029
-0,6837029
-0,6837029
-0,6837029
-0,2730429
-0,2730429
-0,2730429
-0,2730429
-0,2730429
-0,2730429
-0,2730429
-0,2730429
-0,2730429
-0,2730429
0,06420346
0,06420346
0,06420346
0,06420346
0,06420346
0,06420346
0,06420346
0,06420346
0,06420346
0,06420346
-0,2564368
-0,2564368
-0,2564368
-0,2564368
-0,2564368
-0,2564368
-0,2564368
-0,2564368
-0,2564368
-0,2564368
-0,1301531
-0,1301531
-0,1301531
-0,1301531
-0,1301531
-0,1301531
-0,1301531
-0,1301531
-0,1301531
-0,1301531
-0,1492608
-0,1492608
-0,1492608
-0,1492608
-0,1492608
-0,1492608
-0,1492608
-0,1492608
-0,1492608
-0,1492608
-0,225021
-0,225021
-0,225021
-0,225021
-0,225021
-0,225021
-0,225021
-0,225021
-0,225021
-0,225021
-0,2321812
-0,2321812
-0,2321812
-0,2321812
-0,2321812
-0,2321812
-0,2321812
-0,2321812
-0,2321812
-0,2321812
-0,3050162
-0,3050162
-0,3050162
-0,3050162
-0,3050162
-0,3050162
-0,3050162
-0,3050162
-0,3050162
-0,3050162
-0,1242833
-0,1242833
-0,1242833
-0,1242833
-0,1242833
-0,1242833
-0,1242833
-0,1242833
-0,1242833
-0,1242833
-0,2027532
-0,2027532
-0,2027532
-0,2027532
-0,2027532
-0,2027532
-0,2027532
-0,2027532
-0,2027532
-0,2027532
-0,1278141
-0,1278141
-0,1278141
-0,1278141
-0,1278141
-0,1278141
-0,1278141
-0,1278141
-0,1278141
-0,1278141
-0,180731
-0,180731
-0,180731
-0,180731
-0,180731
-0,180731
-0,180731
-0,180731
-0,180731
-0,180731
0,007537035
0,007537035
0,007537035
0,007537035
0,007537035
0,007537035
0,007537035
0,007537035
0,007537035
0,007537035
-0,07643568
-0,07643568
-0,07643568
-0,07643568
-0,07643568
-0,07643568
-0,07643568
-0,07643568
-0,07643568
-0,07643568
-0,2781416
-0,2781416
-0,2781416
-0,2781416
-0,2781416
-0,2781416
-0,2781416
-0,2781416
-0,2781416
-0,2781416
-0,1637204
-0,1637204
-0,1637204
-0,1637204
-0,1637204
-0,1637204
-0,1637204
-0,1637204
-0,1637204
-0,1637204
-0,1068304
-0,1068304
-0,1068304
-0,1068304
-0,1068304
-0,1068304
-0,1068304
-0,1068304
-0,1068304
-0,1068304
-0,1401993
-0,1401993
-0,1401993
-0,1401993
-0,1401993
-0,1401993
-0,1401993
-0,1401993
-0,1401993
-0,1401993
-0,2889561
-0,2889561
-0,2889561
-0,2889561
-0,2889561
-0,2889561
-0,2889561
-0,2889561
-0,2889561
-0,2889561
-0,2147816
-0,2147816
-0,2147816
-0,2147816
-0,2147816
-0,2147816
-0,2147816
-0,2147816
-0,2147816
-0,2147816
-0,1708992
-0,1708992
-0,1708992
-0,1708992
-0,1708992
-0,1708992
-0,1708992
-0,1708992
-0,1708992
-0,1708992
0,1580064
0,1580064
0,1580064
0,1580064
0,1580064
0,1580064
0,1580064
0,1580064
0,1580064
0,1580064
0,002338317
0,002338317
0,002338317
0,002338317
0,002338317
0,002338317
0,002338317
0,002338317
0,002338317
0,002338317
-0,6482544
-0,6482544
-0,6482544
-0,6482544
-0,6482544
-0,6482544
-0,6482544
-0,6482544
-0,6482544
-0,6482544
-0,1324918
-0,1324918
-0,1324918
-0,1324918
-0,1324918
-0,1324918
-0,1324918
-0,1324918
-0,1324918
-0,1324918
-0,02006221
-0,02006221
-0,02006221
-0,02006221
-0,02006221
-0,02006221
-0,02006221
-0,02006221
-0,02006221
-0,02006221
-0,1514985
-0,1514985
-0,1514985
-0,1514985
-0,1514985
-0,1514985
-0,1514985
-0,1514985
-0,1514985
-0,1514985
-0,312936
-0,312936
-0,312936
-0,312936
-0,312936
-0,312936
-0,312936
-0,312936
-0,312936
-0,312936
-0,2317107
-0,2317107
-0,2317107
-0,2317107
-0,2317107
-0,2317107
-0,2317107
-0,2317107
-0,2317107
-0,2317107
-0,05913954
-0,05913954
-0,05913954
-0,05913954
-0,05913954
-0,05913954
-0,05913954
-0,05913954
-0,05913954
-0,05913954
0,2174703
0,2174703
0,2174703
0,2174703
0,2174703
0,2174703
0,2174703
0,2174703
0,2174703
0,2174703
0,059452
0,059452
0,059452
0,059452
0,059452
0,059452
0,059452
0,059452
0,059452
0,059452
-0,3158287
-0,3158287
-0,3158287
-0,3158287
-0,3158287
-0,3158287
-0,3158287
-0,3158287
-0,3158287
-0,3158287
-0,3230209
-0,3230209
-0,3230209
-0,3230209
-0,3230209
-0,3230209
-0,3230209
-0,3230209
-0,3230209
-0,3230209
-0,08405638
-0,08405638
-0,08405638
-0,08405638
-0,08405638
-0,08405638
-0,08405638
-0,08405638
-0,08405638
-0,08405638
-0,5646219
-0,5646219
-0,5646219
-0,5646219
-0,5646219
-0,5646219
-0,5646219
-0,5646219
-0,5646219
-0,5646219
-0,5950086
-0,5950086
-0,5950086
-0,5950086
-0,5950086
-0,5950086
-0,5950086
-0,5950086
-0,5950086
-0,5950086
-0,329412
-0,329412
-0,329412
-0,329412
-0,329412
-0,329412
-0,329412
-0,329412
-0,329412
-0,329412
-0,2304926
-0,2304926
-0,2304926
-0,2304926
-0,2304926
-0,2304926
-0,2304926
-0,2304926
-0,2304926
-0,2304926
-0,8110428
-0,8110428
-0,8110428
-0,8110428
-0,8110428
-0,8110428
-0,8110428
-0,8110428
-0,8110428
-0,8110428
-0,1818557
-0,1818557
-0,1818557
-0,1818557
-0,1818557
-0,1818557
-0,1818557
-0,1818557
-0,1818557
-0,1818557
-0,9316545
-0,9316545
-0,9316545
-0,9316545
-0,9316545
-0,9316545
-0,9316545
-0,9316545
-0,9316545
-0,9316545
-0,3856759
-0,3856759
-0,3856759
-0,3856759
-0,3856759
-0,3856759
-0,3856759
-0,3856759
-0,3856759
-0,3856759
-0,1963602
-0,1963602
-0,1963602
-0,1963602
-0,1963602
-0,1963602
-0,1963602
-0,1963602
-0,1963602
-0,1963602
-0,3698875
-0,3698875
-0,3698875
-0,3698875
-0,3698875
-0,3698875
-0,3698875
-0,3698875
-0,3698875
-0,3698875
-0,1986318
-0,1986318
-0,1986318
-0,1986318
-0,1986318
-0,1986318
-0,1986318
-0,1986318
-0,1986318
-0,1986318
-0,327365
-0,327365
-0,327365
-0,327365
-0,327365
-0,327365
-0,327365
-0,327365
-0,327365
-0,327365
-0,08823836
-0,08823836
-0,08823836
-0,08823836
-0,08823836
-0,08823836
-0,08823836
-0,08823836
-0,08823836
-0,08823836
-0,2171368
-0,2171368
-0,2171368
-0,2171368
-0,2171368
-0,2171368
-0,2171368
-0,2171368
-0,2171368
-0,2171368
-0,2429569
-0,2429569
-0,2429569
-0,2429569
-0,2429569
-0,2429569
-0,2429569
-0,2429569
-0,2429569
-0,2429569
-0,06996902
-0,06996902
-0,06996902
-0,06996902
-0,06996902
-0,06996902
-0,06996902
-0,06996902
-0,06996902
-0,06996902
0,154182
0,154182
0,154182
0,154182
0,154182
0,154182
0,154182
0,154182
0,154182
0,154182
-0,122356
-0,122356
-0,122356
-0,122356
-0,122356
-0,122356
-0,122356
-0,122356
-0,122356
-0,122356
-0,2847856
-0,2847856
-0,2847856
-0,2847856
-0,2847856
-0,2847856
-0,2847856
-0,2847856
-0,2847856
-0,2847856
-0,603709
-0,603709
-0,603709
-0,603709
-0,603709
-0,603709
-0,603709
-0,603709
-0,603709
-0,603709
-0,4804588
-0,4804588
-0,4804588
-0,4804588
-0,4804588
-0,4804588
-0,4804588
-0,4804588
-0,4804588
-0,4804588
0,1492663
0,1492663
0,1492663
0,1492663
0,1492663
0,1492663
0,1492663
0,1492663
0,1492663
0,1492663
-0,01481316
-0,01481316
-0,01481316
-0,01481316
-0,01481316
-0,01481316
-0,01481316
-0,01481316
-0,01481316
-0,01481316
-0,7797045
-0,7797045
-0,7797045
-0,7797045
-0,7797045
-0,7797045
-0,7797045
-0,7797045
-0,7797045
-0,7797045
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9562011
-0,9562011
-0,9562011
-0,9562011
-0,9562011
-0,9562011
-0,9562011
-0,9562011
-0,9562011
-0,9562011
-0,8901743
-0,8901743
-0,8901743
-0,8901743
-0,8901743
-0,8901743
-0,8901743
-0,8901743
-0,8901743
-0,8901743
-0,358692
-0,358692
-0,358692
-0,358692
-0,358692
-0,358692
-0,358692
-0,358692
-0,358692
-0,358692
-0,2858662
-0,2858662
-0,2858662
-0,2858662
-0,2858662
-0,2858662
-0,2858662
-0,2858662
-0,2858662
-0,2858662
0,02063145
0,02063145
0,02063145
0,02063145
0,02063145
0,02063145
0,02063145
0,02063145
0,02063145
0,02063145
0,2042906
0,2042906
0,2042906
0,2042906
0,2042906
0,2042906
0,2042906
0,2042906
0,2042906
0,2042906
0,005576586
0,005576586
0,005576586
0,005576586
0,005576586
0,005576586
0,005576586
0,005576586
0,005576586
0,005576586
-0,4996179
-0,4996179
-0,4996179
-0,4996179
-0,4996179
-0,4996179
-0,4996179
-0,4996179
-0,4996179
-0,4996179
-0,5486347
-0,5486347
-0,5486347
-0,5486347
-0,5486347
-0,5486347
-0,5486347
-0,5486347
-0,5486347
-0,5486347
-0,4364805
-0,4364805
-0,4364805
-0,4364805
-0,4364805
-0,4364805
-0,4364805
-0,4364805
-0,4364805
-0,4364805
-0,08508674
-0,08508674
-0,08508674
-0,08508674
-0,08508674
-0,08508674
-0,08508674
-0,08508674
-0,08508674
-0,08508674
0,03793618
0,03793618
0,03793618
0,03793618
0,03793618
0,03793618
0,03793618
0,03793618
0,03793618
0,03793618
-0,2840078
-0,2840078
-0,2840078
-0,2840078
-0,2840078
-0,2840078
-0,2840078
-0,2840078
-0,2840078
-0,2840078
0,158896
0,158896
0,158896
0,158896
0,158896
0,158896
0,158896
0,158896
0,158896
0,158896
0,1036176
0,1036176
0,1036176
0,1036176
0,1036176
0,1036176
0,1036176
0,1036176
0,1036176
0,1036176
-0,01312798
-0,01312798
-0,01312798
-0,01312798
-0,01312798
-0,01312798
-0,01312798
-0,01312798
-0,01312798
-0,01312798
-0,4191448
-0,4191448
-0,4191448
-0,4191448
-0,4191448
-0,4191448
-0,4191448
-0,4191448
-0,4191448
-0,4191448
-0,08837853
-0,08837853
-0,08837853
-0,08837853
-0,08837853
-0,08837853
-0,08837853
-0,08837853
-0,08837853
-0,08837853
-0,6736544
-0,6736544
-0,6736544
-0,6736544
-0,6736544
-0,6736544
-0,6736544
-0,6736544
-0,6736544
-0,6736544
-0,3000928
-0,3000928
-0,3000928
-0,3000928
-0,3000928
-0,3000928
-0,3000928
-0,3000928
-0,3000928
-0,3000928
-0,4295392
-0,4295392
-0,4295392
-0,4295392
-0,4295392
-0,4295392
-0,4295392
-0,4295392
-0,4295392
-0,4295392
-0,2427884
-0,2427884
-0,2427884
-0,2427884
-0,2427884
-0,2427884
-0,2427884
-0,2427884
-0,2427884
-0,2427884
0,1163905
0,1163905
0,1163905
0,1163905
0,1163905
0,1163905
0,1163905
0,1163905
0,1163905
0,1163905
0,2610238
0,2610238
0,2610238
0,2610238
0,2610238
0,2610238
0,2610238
0,2610238
0,2610238
0,2610238
0,09343802
0,09343802
0,09343802
0,09343802
0,09343802
0,09343802
0,09343802
0,09343802
0,09343802
0,09343802
-0,02158687
-0,02158687
-0,02158687
-0,02158687
-0,02158687
-0,02158687
-0,02158687
-0,02158687
-0,02158687
-0,02158687
-0,307168
-0,307168
-0,307168
-0,307168
-0,307168
-0,307168
-0,307168
-0,307168
-0,307168
-0,307168
-0,4490276
-0,4490276
-0,4490276
-0,4490276
-0,4490276
-0,4490276
-0,4490276
-0,4490276
-0,4490276
-0,4490276
-0,7485538
-0,7485538
-0,7485538
-0,7485538
-0,7485538
-0,7485538
-0,7485538
-0,7485538
-0,7485538
-0,7485538
-0,9816043
-0,9816043
-0,9816043
-0,9816043
-0,9816043
-0,9816043
-0,9816043
-0,9816043
-0,9816043
-0,9816043
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5702758
-0,5702758
-0,5702758
-0,5702758
-0,5702758
-0,5702758
-0,5702758
-0,5702758
-0,5702758
-0,5702758
-0,5814474
-0,5814474
-0,5814474
-0,5814474
-0,5814474
-0,5814474
-0,5814474
-0,5814474
-0,5814474
-0,5814474
-0,550133
-0,550133
-0,550133
-0,550133
-0,550133
-0,550133
-0,550133
-0,550133
-0,550133
-0,550133
-0,422899
-0,422899
-0,422899
-0,422899
-0,422899
-0,422899
-0,422899
-0,422899
-0,422899
-0,422899
-0,338484
-0,338484
-0,338484
-0,338484
-0,338484
-0,338484
-0,338484
-0,338484
-0,338484
-0,338484
-0,1784234
-0,1784234
-0,1784234
-0,1784234
-0,1784234
-0,1784234
-0,1784234
-0,1784234
-0,1784234
-0,1784234
-0,4338121
-0,4338121
-0,4338121
-0,4338121
-0,4338121
-0,4338121
-0,4338121
-0,4338121
-0,4338121
-0,4338121
-0,2926958
-0,2926958
-0,2926958
-0,2926958
-0,2926958
-0,2926958
-0,2926958
-0,2926958
-0,2926958
-0,2926958
-0,2921915
-0,2921915
-0,2921915
-0,2921915
-0,2921915
-0,2921915
-0,2921915
-0,2921915
-0,2921915
-0,2921915
-0,1443878
-0,1443878
-0,1443878
-0,1443878
-0,1443878
-0,1443878
-0,1443878
-0,1443878
-0,1443878
-0,1443878
-0,228301
-0,228301
-0,228301
-0,228301
-0,228301
-0,228301
-0,228301
-0,228301
-0,228301
-0,228301
-0,3363408
-0,3363408
-0,3363408
-0,3363408
-0,3363408
-0,3363408
-0,3363408
-0,3363408
-0,3363408
-0,3363408
-0,6269117
-0,6269117
-0,6269117
-0,6269117
-0,6269117
-0,6269117
-0,6269117
-0,6269117
-0,6269117
-0,6269117
-0,1388401
-0,1388401
-0,1388401
-0,1388401
-0,1388401
-0,1388401
-0,1388401
-0,1388401
-0,1388401
-0,1388401
-0,04476377
-0,04476377
-0,04476377
-0,04476377
-0,04476377
-0,04476377
-0,04476377
-0,04476377
-0,04476377
-0,04476377
0,2193766
0,2193766
0,2193766
0,2193766
0,2193766
0,2193766
0,2193766
0,2193766
0,2193766
0,2193766
0,2580687
0,2580687
0,2580687
0,2580687
0,2580687
0,2580687
0,2580687
0,2580687
0,2580687
0,2580687
-0,05008605
-0,05008605
-0,05008605
-0,05008605
-0,05008605
-0,05008605
-0,05008605
-0,05008605
-0,05008605
-0,05008605
0,2286791
0,2286791
0,2286791
0,2286791
0,2286791
0,2286791
0,2286791
0,2286791
0,2286791
0,2286791
0,1692892
0,1692892
0,1692892
0,1692892
0,1692892
0,1692892
0,1692892
0,1692892
0,1692892
0,1692892
0,1486249
0,1486249
0,1486249
0,1486249
0,1486249
0,1486249
0,1486249
0,1486249
0,1486249
0,1486249
0,02578435
0,02578435
0,02578435
0,02578435
0,02578435
0,02578435
0,02578435
0,02578435
0,02578435
0,02578435
-0,2068698
-0,2068698
-0,2068698
-0,2068698
-0,2068698
-0,2068698
-0,2068698
-0,2068698
-0,2068698
-0,2068698
-0,165496
-0,165496
-0,165496
-0,165496
-0,165496
-0,165496
-0,165496
-0,165496
-0,165496
-0,165496
-0,2007821
-0,2007821
-0,2007821
-0,2007821
-0,2007821
-0,2007821
-0,2007821
-0,2007821
-0,2007821
-0,2007821
-0,1629801
-0,1629801
-0,1629801
-0,1629801
-0,1629801
-0,1629801
-0,1629801
-0,1629801
-0,1629801
-0,1629801
0,3421924
0,3421924
0,3421924
0,3421924
0,3421924
0,3421924
0,3421924
0,3421924
0,3421924
0,3421924
0,2357958
0,2357958
0,2357958
0,2357958
0,2357958
0,2357958
0,2357958
0,2357958
0,2357958
0,2357958
0,1025285
0,1025285
0,1025285
0,1025285
0,1025285
0,1025285
0,1025285
0,1025285
0,1025285
0,1025285
-0,1023581
-0,1023581
-0,1023581
-0,1023581
-0,1023581
-0,1023581
-0,1023581
-0,1023581
-0,1023581
-0,1023581
-0,2303659
-0,2303659
-0,2303659
-0,2303659
-0,2303659
-0,2303659
-0,2303659
-0,2303659
-0,2303659
-0,2303659
-0,2043295
-0,2043295
-0,2043295
-0,2043295
-0,2043295
-0,2043295
-0,2043295
-0,2043295
-0,2043295
-0,2043295
-0,1977878
-0,1977878
-0,1977878
-0,1977878
-0,1977878
-0,1977878
-0,1977878
-0,1977878
-0,1977878
-0,1977878
-0,2607384
-0,2607384
-0,2607384
-0,2607384
-0,2607384
-0,2607384
-0,2607384
-0,2607384
-0,2607384
-0,2607384
-0,3897265
-0,3897265
-0,3897265
-0,3897265
-0,3897265
-0,3897265
-0,3897265
-0,3897265
-0,3897265
-0,3897265
-0,4126641
-0,4126641
-0,4126641
-0,4126641
-0,4126641
-0,4126641
-0,4126641
-0,4126641
-0,4126641
-0,4126641
-0,2511759
-0,2511759
-0,2511759
-0,2511759
-0,2511759
-0,2511759
-0,2511759
-0,2511759
-0,2511759
-0,2511759
-0,2798488
-0,2798488
-0,2798488
-0,2798488
-0,2798488
-0,2798488
-0,2798488
-0,2798488
-0,2798488
-0,2798488
-0,4002524
-0,4002524
-0,4002524
-0,4002524
-0,4002524
-0,4002524
-0,4002524
-0,4002524
-0,4002524
-0,4002524
-0,243475
-0,243475
-0,243475
-0,243475
-0,243475
-0,243475
-0,243475
-0,243475
-0,243475
-0,243475
0,1306021
0,1306021
0,1306021
0,1306021
0,1306021
0,1306021
0,1306021
0,1306021
0,1306021
0,1306021
-0,01764164
-0,01764164
-0,01764164
-0,01764164
-0,01764164
-0,01764164
-0,01764164
-0,01764164
-0,01764164
-0,01764164
-0,4640618
-0,4640618
-0,4640618
-0,4640618
-0,4640618
-0,4640618
-0,4640618
-0,4640618
-0,4640618
-0,4640618
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8331342
-0,8331342
-0,8331342
-0,8331342
-0,8331342
-0,8331342
-0,8331342
-0,8331342
-0,8331342
-0,8331342
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9331351
-0,9331351
-0,9331351
-0,9331351
-0,9331351
-0,9331351
-0,9331351
-0,9331351
-0,9331351
-0,9331351
-0,4577544
-0,4577544
-0,4577544
-0,4577544
-0,4577544
-0,4577544
-0,4577544
-0,4577544
-0,4577544
-0,4577544
-0,3417932
-0,3417932
-0,3417932
-0,3417932
-0,3417932
-0,3417932
-0,3417932
-0,3417932
-0,3417932
-0,3417932
-0,3375439
-0,3375439
-0,3375439
-0,3375439
-0,3375439
-0,3375439
-0,3375439
-0,3375439
-0,3375439
-0,3375439
0,09305274
0,09305274
0,09305274
0,09305274
0,09305274
0,09305274
0,09305274
0,09305274
0,09305274
0,09305274
0,3199652
0,3199652
0,3199652
0,3199652
0,3199652
0,3199652
0,3199652
0,3199652
0,3199652
0,3199652
0,3425891
0,3425891
0,3425891
0,3425891
0,3425891
0,3425891
0,3425891
0,3425891
0,3425891
0,3425891
0,2418036
0,2418036
0,2418036
0,2418036
0,2418036
0,2418036
0,2418036
0,2418036
0,2418036
0,2418036
0,2192147
0,2192147
0,2192147
0,2192147
0,2192147
0,2192147
0,2192147
0,2192147
0,2192147
0,2192147
0,2844418
0,2844418
0,2844418
0,2844418
0,2844418
0,2844418
0,2844418
0,2844418
0,2844418
0,2844418
0,2841487
0,2841487
0,2841487
0,2841487
0,2841487
0,2841487
0,2841487
0,2841487
0,2841487
0,2841487
0,3153431
0,3153431
0,3153431
0,3153431
0,3153431
0,3153431
0,3153431
0,3153431
0,3153431
0,3153431
0,09824887
0,09824887
0,09824887
0,09824887
0,09824887
0,09824887
0,09824887
0,09824887
0,09824887
0,09824887
0,1237651
0,1237651
0,1237651
0,1237651
0,1237651
0,1237651
0,1237651
0,1237651
0,1237651
0,1237651
0,1401615
0,1401615
0,1401615
0,1401615
0,1401615
0,1401615
0,1401615
0,1401615
0,1401615
0,1401615
0,05993505
0,05993505
0,05993505
0,05993505
0,05993505
0,05993505
0,05993505
0,05993505
0,05993505
0,05993505
-0,235853
-0,235853
-0,235853
-0,235853
-0,235853
-0,235853
-0,235853
-0,235853
-0,235853
-0,235853
-0,5521627
-0,5521627
-0,5521627
-0,5521627
-0,5521627
-0,5521627
-0,5521627
-0,5521627
-0,5521627
-0,5521627
-0,6060355
-0,6060355
-0,6060355
-0,6060355
-0,6060355
-0,6060355
-0,6060355
-0,6060355
-0,6060355
-0,6060355
-0,2920009
-0,2920009
-0,2920009
-0,2920009
-0,2920009
-0,2920009
-0,2920009
-0,2920009
-0,2920009
-0,2920009
0,2642909
0,2642909
0,2642909
0,2642909
0,2642909
0,2642909
0,2642909
0,2642909
0,2642909
0,2642909
0,1271248
0,1271248
0,1271248
0,1271248
0,1271248
0,1271248
0,1271248
0,1271248
0,1271248
0,1271248
-0,3767854
-0,3767854
-0,3767854
-0,3767854
-0,3767854
-0,3767854
-0,3767854
