-0,02380661
-0,02380661
-0,05119763
-0,05119763
-0,05119763
-0,05119763
-0,05119763
-0,05119763
-0,05119763
-0,05119763
-0,05119763
-0,05119763
-0,05874794
-0,05874794
-0,05874794
-0,05874794
-0,05874794
-0,05874794
-0,05874794
-0,05874794
-0,05874794
-0,05874794
-0,03395429
-0,03395429
-0,03395429
-0,03395429
-0,03395429
-0,03395429
-0,03395429
-0,03395429
-0,03395429
-0,03395429
-0,1601644
-0,1601644
-0,1601644
-0,1601644
-0,1601644
-0,1601644
-0,1601644
-0,1601644
-0,1601644
-0,1601644
-0,2762062
-0,2762062
-0,2762062
-0,2762062
-0,2762062
-0,2762062
-0,2762062
-0,2762062
-0,2762062
-0,2762062
-0,6101649
-0,6101649
-0,6101649
-0,6101649
-0,6101649
-0,6101649
-0,6101649
-0,6101649
-0,6101649
-0,6101649
-0,6483294
-0,6483294
-0,6483294
-0,6483294
-0,6483294
-0,6483294
-0,6483294
-0,6483294
-0,6483294
-0,6483294
-0,6236667
-0,6236667
-0,6236667
-0,6236667
-0,6236667
-0,6236667
-0,6236667
-0,6236667
-0,6236667
-0,6236667
-0,3777105
-0,3777105
-0,3777105
-0,3777105
-0,3777105
-0,3777105
-0,3777105
-0,3777105
-0,3777105
-0,3777105
-0,1426247
-0,1426247
-0,1426247
-0,1426247
-0,1426247
-0,1426247
-0,1426247
-0,1426247
-0,1426247
-0,1426247
0,1070461
0,1070461
0,1070461
0,1070461
0,1070461
0,1070461
0,1070461
0,1070461
0,1070461
0,1070461
-0,3260374
-0,3260374
-0,3260374
-0,3260374
-0,3260374
-0,3260374
-0,3260374
-0,3260374
-0,3260374
-0,3260374
-0,3741399
-0,3741399
-0,3741399
-0,3741399
-0,3741399
-0,3741399
-0,3741399
-0,3741399
-0,3741399
-0,3741399
-0,2839624
-0,2839624
-0,2839624
-0,2839624
-0,2839624
-0,2839624
-0,2839624
-0,2839624
-0,2839624
-0,2839624
0,1852515
0,1852515
0,1852515
0,1852515
0,1852515
0,1852515
0,1852515
0,1852515
0,1852515
0,1852515
-0,01693094
-0,01693094
-0,01693094
-0,01693094
-0,01693094
-0,01693094
-0,01693094
-0,01693094
-0,01693094
-0,01693094
-0,4376337
-0,4376337
-0,4376337
-0,4376337
-0,4376337
-0,4376337
-0,4376337
-0,4376337
-0,4376337
-0,4376337
-0,4701854
-0,4701854
-0,4701854
-0,4701854
-0,4701854
-0,4701854
-0,4701854
-0,4701854
-0,4701854
-0,4701854
-0,4545775
-0,4545775
-0,4545775
-0,4545775
-0,4545775
-0,4545775
-0,4545775
-0,4545775
-0,4545775
-0,4545775
-0,2795144
-0,2795144
-0,2795144
-0,2795144
-0,2795144
-0,2795144
-0,2795144
-0,2795144
-0,2795144
-0,2795144
-0,3763194
-0,3763194
-0,3763194
-0,3763194
-0,3763194
-0,3763194
-0,3763194
-0,3763194
-0,3763194
-0,3763194
-0,5251471
-0,5251471
-0,5251471
-0,5251471
-0,5251471
-0,5251471
-0,5251471
-0,5251471
-0,5251471
-0,5251471
-0,3886621
-0,3886621
-0,3886621
-0,3886621
-0,3886621
-0,3886621
-0,3886621
-0,3886621
-0,3886621
-0,3886621
-0,5918432
-0,5918432
-0,5918432
-0,5918432
-0,5918432
-0,5918432
-0,5918432
-0,5918432
-0,5918432
-0,5918432
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,913199
-0,913199
-0,913199
-0,913199
-0,913199
-0,913199
-0,913199
-0,913199
-0,913199
-0,913199
-0,6350188
-0,6350188
-0,6350188
-0,6350188
-0,6350188
-0,6350188
-0,6350188
-0,6350188
-0,6350188
-0,6350188
-0,5676814
-0,5676814
-0,5676814
-0,5676814
-0,5676814
-0,5676814
-0,5676814
-0,5676814
-0,5676814
-0,5676814
-0,4943732
-0,4943732
-0,4943732
-0,4943732
-0,4943732
-0,4943732
-0,4943732
-0,4943732
-0,4943732
-0,4943732
-0,5241231
-0,5241231
-0,5241231
-0,5241231
-0,5241231
-0,5241231
-0,5241231
-0,5241231
-0,5241231
-0,5241231
-0,4086994
-0,4086994
-0,4086994
-0,4086994
-0,4086994
-0,4086994
-0,4086994
-0,4086994
-0,4086994
-0,4086994
-0,06858817
-0,06858817
-0,06858817
-0,06858817
-0,06858817
-0,06858817
-0,06858817
-0,06858817
-0,06858817
-0,06858817
0,4211448
0,4211448
0,4211448
0,4211448
0,4211448
0,4211448
0,4211448
0,4211448
0,4211448
0,4211448
0,443215
0,443215
0,443215
0,443215
0,443215
0,443215
0,443215
0,443215
0,443215
0,443215
0,3470665
0,3470665
0,3470665
0,3470665
0,3470665
0,3470665
0,3470665
0,3470665
0,3470665
0,3470665
0,4461315
0,4461315
0,4461315
0,4461315
0,4461315
0,4461315
0,4461315
0,4461315
0,4461315
0,4461315
0,4356109
0,4356109
0,4356109
0,4356109
0,4356109
0,4356109
0,4356109
0,4356109
0,4356109
0,4356109
-0,03844968
-0,03844968
-0,03844968
-0,03844968
-0,03844968
-0,03844968
-0,03844968
-0,03844968
-0,03844968
-0,03844968
-0,4692846
-0,4692846
-0,4692846
-0,4692846
-0,4692846
-0,4692846
-0,4692846
-0,4692846
-0,4692846
-0,4692846
-0,6862014
-0,6862014
-0,6862014
-0,6862014
-0,6862014
-0,6862014
-0,6862014
-0,6862014
-0,6862014
-0,6862014
-0,8622516
-0,8622516
-0,8622516
-0,8622516
-0,8622516
-0,8622516
-0,8622516
-0,8622516
-0,8622516
-0,8622516
-0,7771189
-0,7771189
-0,7771189
-0,7771189
-0,7771189
-0,7771189
-0,7771189
-0,7771189
-0,7771189
-0,7771189
-0,4888779
-0,4888779
-0,4888779
-0,4888779
-0,4888779
-0,4888779
-0,4888779
-0,4888779
-0,4888779
-0,4888779
-0,4305717
-0,4305717
-0,4305717
-0,4305717
-0,4305717
-0,4305717
-0,4305717
-0,4305717
-0,4305717
-0,4305717
-0,4709125
-0,4709125
-0,4709125
-0,4709125
-0,4709125
-0,4709125
-0,4709125
-0,4709125
-0,4709125
-0,4709125
-0,613045
-0,613045
-0,613045
-0,613045
-0,613045
-0,613045
-0,613045
-0,613045
-0,613045
-0,613045
-0,4259745
-0,4259745
-0,4259745
-0,4259745
-0,4259745
-0,4259745
-0,4259745
-0,4259745
-0,4259745
-0,4259745
-0,2558447
-0,2558447
-0,2558447
-0,2558447
-0,2558447
-0,2558447
-0,2558447
-0,2558447
-0,2558447
-0,2558447
-0,387151
-0,387151
-0,387151
-0,387151
-0,387151
-0,387151
-0,387151
-0,387151
-0,387151
-0,387151
-0,5977523
-0,5977523
-0,5977523
-0,5977523
-0,5977523
-0,5977523
-0,5977523
-0,5977523
-0,5977523
-0,5977523
-0,6501746
-0,6501746
-0,6501746
-0,6501746
-0,6501746
-0,6501746
-0,6501746
-0,6501746
-0,6501746
-0,6501746
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,866338
-0,866338
-0,866338
-0,866338
-0,866338
-0,866338
-0,866338
-0,866338
-0,866338
-0,866338
-0,87235
-0,87235
-0,87235
-0,87235
-0,87235
-0,87235
-0,87235
-0,87235
-0,87235
-0,87235
-0,7179636
-0,7179636
-0,7179636
-0,7179636
-0,7179636
-0,7179636
-0,7179636
-0,7179636
-0,7179636
-0,7179636
-0,3416723
-0,3416723
-0,3416723
-0,3416723
-0,3416723
-0,3416723
-0,3416723
-0,3416723
-0,3416723
-0,3416723
-0,0850924
-0,0850924
-0,0850924
-0,0850924
-0,0850924
-0,0850924
-0,0850924
-0,0850924
-0,0850924
-0,0850924
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9401551
-0,9401551
-0,9401551
-0,9401551
-0,9401551
-0,9401551
-0,9401551
-0,9401551
-0,9401551
-0,9401551
-0,7806632
-0,7806632
-0,7806632
-0,7806632
-0,7806632
-0,7806632
-0,7806632
-0,7806632
-0,7806632
-0,7806632
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8066974
-0,8066974
-0,8066974
-0,8066974
-0,8066974
-0,8066974
-0,8066974
-0,8066974
-0,8066974
-0,8066974
-0,5071603
-0,5071603
-0,5071603
-0,5071603
-0,5071603
-0,5071603
-0,5071603
-0,5071603
-0,5071603
-0,5071603
-0,7859821
-0,7859821
-0,7859821
-0,7859821
-0,7859821
-0,7859821
-0,7859821
-0,7859821
-0,7859821
-0,7859821
-0,7261003
-0,7261003
-0,7261003
-0,7261003
-0,7261003
-0,7261003
-0,7261003
-0,7261003
-0,7261003
-0,7261003
-0,7779372
-0,7779372
-0,7779372
-0,7779372
-0,7779372
-0,7779372
-0,7779372
-0,7779372
-0,7779372
-0,7779372
-0,6943784
-0,6943784
-0,6943784
-0,6943784
-0,6943784
-0,6943784
-0,6943784
-0,6943784
-0,6943784
-0,6943784
-0,7139387
-0,7139387
-0,7139387
-0,7139387
-0,7139387
-0,7139387
-0,7139387
-0,7139387
-0,7139387
-0,7139387
-0,4852988
-0,4852988
-0,4852988
-0,4852988
-0,4852988
-0,4852988
-0,4852988
-0,4852988
-0,4852988
-0,4852988
-0,2134081
-0,2134081
-0,2134081
-0,2134081
-0,2134081
-0,2134081
-0,2134081
-0,2134081
-0,2134081
-0,2134081
0,1865739
0,1865739
0,1865739
0,1865739
0,1865739
0,1865739
0,1865739
0,1865739
0,1865739
0,1865739
0,02965266
0,02965266
0,02965266
0,02965266
0,02965266
0,02965266
0,02965266
0,02965266
0,02965266
0,02965266
0,0313175
0,0313175
0,0313175
0,0313175
0,0313175
0,0313175
0,0313175
0,0313175
0,0313175
0,0313175
0,01075978
0,01075978
0,01075978
0,01075978
0,01075978
0,01075978
0,01075978
0,01075978
0,01075978
0,01075978
0,09928729
0,09928729
0,09928729
0,09928729
0,09928729
0,09928729
0,09928729
0,09928729
0,09928729
0,09928729
0,2081179
0,2081179
0,2081179
0,2081179
0,2081179
0,2081179
0,2081179
0,2081179
0,2081179
0,2081179
0,2350632
0,2350632
0,2350632
0,2350632
0,2350632
0,2350632
0,2350632
0,2350632
0,2350632
0,2350632
-0,02165952
-0,02165952
-0,02165952
-0,02165952
-0,02165952
-0,02165952
-0,02165952
-0,02165952
-0,02165952
-0,02165952
-0,130745
-0,130745
-0,130745
-0,130745
-0,130745
-0,130745
-0,130745
-0,130745
-0,130745
-0,130745
-0,1416961
-0,1416961
-0,1416961
-0,1416961
-0,1416961
-0,1416961
-0,1416961
-0,1416961
-0,1416961
-0,1416961
0,1166542
0,1166542
0,1166542
0,1166542
0,1166542
0,1166542
0,1166542
0,1166542
0,1166542
0,1166542
-0,1576559
-0,1576559
-0,1576559
-0,1576559
-0,1576559
-0,1576559
-0,1576559
-0,1576559
-0,1576559
-0,1576559
0,1343047
0,1343047
0,1343047
0,1343047
0,1343047
0,1343047
0,1343047
0,1343047
0,1343047
0,1343047
-0,1873634
-0,1873634
-0,1873634
-0,1873634
-0,1873634
-0,1873634
-0,1873634
-0,1873634
-0,1873634
-0,1873634
0,1316659
0,1316659
0,1316659
0,1316659
0,1316659
0,1316659
0,1316659
0,1316659
0,1316659
0,1316659
-0,3597502
-0,3597502
-0,3597502
-0,3597502
-0,3597502
-0,3597502
-0,3597502
-0,3597502
-0,3597502
-0,3597502
-0,447271
-0,447271
-0,447271
-0,447271
-0,447271
-0,447271
-0,447271
-0,447271
-0,447271
-0,447271
0,04583589
0,04583589
0,04583589
0,04583589
0,04583589
0,04583589
0,04583589
0,04583589
0,04583589
0,04583589
-0,3955884
-0,3955884
-0,3955884
-0,3955884
-0,3955884
-0,3955884
-0,3955884
-0,3955884
-0,3955884
-0,3955884
-0,4574428
-0,4574428
-0,4574428
-0,4574428
-0,4574428
-0,4574428
-0,4574428
-0,4574428
-0,4574428
-0,4574428
-0,2336038
-0,2336038
-0,2336038
-0,2336038
-0,2336038
-0,2336038
-0,2336038
-0,2336038
-0,2336038
-0,2336038
-0,4283684
-0,4283684
-0,4283684
-0,4283684
-0,4283684
-0,4283684
-0,4283684
-0,4283684
-0,4283684
-0,4283684
-0,5434196
-0,5434196
-0,5434196
-0,5434196
-0,5434196
-0,5434196
-0,5434196
-0,5434196
-0,5434196
-0,5434196
-0,04258207
-0,04258207
-0,04258207
-0,04258207
-0,04258207
-0,04258207
-0,04258207
-0,04258207
-0,04258207
-0,04258207
-0,5417342
-0,5417342
-0,5417342
-0,5417342
-0,5417342
-0,5417342
-0,5417342
-0,5417342
-0,5417342
-0,5417342
-0,3658341
-0,3658341
-0,3658341
-0,3658341
-0,3658341
-0,3658341
-0,3658341
-0,3658341
-0,3658341
-0,3658341
-0,7686093
-0,7686093
-0,7686093
-0,7686093
-0,7686093
-0,7686093
-0,7686093
-0,7686093
-0,7686093
-0,7686093
-0,4820756
-0,4820756
-0,4820756
-0,4820756
-0,4820756
-0,4820756
-0,4820756
-0,4820756
-0,4820756
-0,4820756
-0,1883144
-0,1883144
-0,1883144
-0,1883144
-0,1883144
-0,1883144
-0,1883144
-0,1883144
-0,1883144
-0,1883144
-0,6981656
-0,6981656
-0,6981656
-0,6981656
-0,6981656
-0,6981656
-0,6981656
-0,6981656
-0,6981656
-0,6981656
-0,6988381
-0,6988381
-0,6988381
-0,6988381
-0,6988381
-0,6988381
-0,6988381
-0,6988381
-0,6988381
-0,6988381
-0,1109265
-0,1109265
-0,1109265
-0,1109265
-0,1109265
-0,1109265
-0,1109265
-0,1109265
-0,1109265
-0,1109265
-0,708267
-0,708267
-0,708267
-0,708267
-0,708267
-0,708267
-0,708267
-0,708267
-0,708267
-0,708267
-0,2916276
-0,2916276
-0,2916276
-0,2916276
-0,2916276
-0,2916276
-0,2916276
-0,2916276
-0,2916276
-0,2916276
-0,9101303
-0,9101303
-0,9101303
-0,9101303
-0,9101303
-0,9101303
-0,9101303
-0,9101303
-0,9101303
-0,9101303
-0,7554947
-0,7554947
-0,7554947
-0,7554947
-0,7554947
-0,7554947
-0,7554947
-0,7554947
-0,7554947
-0,7554947
-0,2444395
-0,2444395
-0,2444395
-0,2444395
-0,2444395
-0,2444395
-0,2444395
-0,2444395
-0,2444395
-0,2444395
-0,7511498
-0,7511498
-0,7511498
-0,7511498
-0,7511498
-0,7511498
-0,7511498
-0,7511498
-0,7511498
-0,7511498
-0,2549926
-0,2549926
-0,2549926
-0,2549926
-0,2549926
-0,2549926
-0,2549926
-0,2549926
-0,2549926
-0,2549926
-0,8381341
-0,8381341
-0,8381341
-0,8381341
-0,8381341
-0,8381341
-0,8381341
-0,8381341
-0,8381341
-0,8381341
-0,07734305
-0,07734305
-0,07734305
-0,07734305
-0,07734305
-0,07734305
-0,07734305
-0,07734305
-0,07734305
-0,07734305
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,674799
-0,674799
-0,674799
-0,674799
-0,674799
-0,674799
-0,674799
-0,674799
-0,674799
-0,674799
-0,4931922
-0,4931922
-0,4931922
-0,4931922
-0,4931922
-0,4931922
-0,4931922
-0,4931922
-0,4931922
-0,4931922
-0,07338532
-0,07338532
-0,07338532
-0,07338532
-0,07338532
-0,07338532
-0,07338532
-0,07338532
-0,07338532
-0,07338532
0,1209715
0,1209715
0,1209715
0,1209715
0,1209715
0,1209715
0,1209715
0,1209715
0,1209715
0,1209715
0,2080463
0,2080463
0,2080463
0,2080463
0,2080463
0,2080463
0,2080463
0,2080463
0,2080463
0,2080463
0,2073388
0,2073388
0,2073388
0,2073388
0,2073388
0,2073388
0,2073388
0,2073388
0,2073388
0,2073388
0,2655714
0,2655714
0,2655714
0,2655714
0,2655714
0,2655714
0,2655714
0,2655714
0,2655714
0,2655714
0,3227668
0,3227668
0,3227668
0,3227668
0,3227668
0,3227668
0,3227668
0,3227668
0,3227668
0,3227668
0,291173
0,291173
0,291173
0,291173
0,291173
0,291173
0,291173
0,291173
0,291173
0,291173
0,4779356
0,4779356
0,4779356
0,4779356
0,4779356
0,4779356
0,4779356
0,4779356
0,4779356
0,4779356
-0,184282
-0,184282
-0,184282
-0,184282
-0,184282
-0,184282
-0,184282
-0,184282
-0,184282
-0,184282
-0,2936763
-0,2936763
-0,2936763
-0,2936763
-0,2936763
-0,2936763
-0,2936763
-0,2936763
-0,2936763
-0,2936763
-0,1327938
-0,1327938
-0,1327938
-0,1327938
-0,1327938
-0,1327938
-0,1327938
-0,1327938
-0,1327938
-0,1327938
-0,1190063
-0,1190063
-0,1190063
-0,1190063
-0,1190063
-0,1190063
-0,1190063
-0,1190063
-0,1190063
-0,1190063
-0,52608
-0,52608
-0,52608
-0,52608
-0,52608
-0,52608
-0,52608
-0,52608
-0,52608
-0,52608
-0,1082685
-0,1082685
-0,1082685
-0,1082685
-0,1082685
-0,1082685
-0,1082685
-0,1082685
-0,1082685
-0,1082685
-0,1042819
-0,1042819
-0,1042819
-0,1042819
-0,1042819
-0,1042819
-0,1042819
-0,1042819
-0,1042819
-0,1042819
-0,1167538
-0,1167538
-0,1167538
-0,1167538
-0,1167538
-0,1167538
-0,1167538
-0,1167538
-0,1167538
-0,1167538
-0,5016599
-0,5016599
-0,5016599
-0,5016599
-0,5016599
-0,5016599
-0,5016599
-0,5016599
-0,5016599
-0,5016599
-0,3243029
-0,3243029
-0,3243029
-0,3243029
-0,3243029
-0,3243029
-0,3243029
-0,3243029
-0,3243029
-0,3243029
-0,3265618
-0,3265618
-0,3265618
-0,3265618
-0,3265618
-0,3265618
-0,3265618
-0,3265618
-0,3265618
-0,3265618
-0,1229691
-0,1229691
-0,1229691
-0,1229691
-0,1229691
-0,1229691
-0,1229691
-0,1229691
-0,1229691
-0,1229691
-0,2229773
-0,2229773
-0,2229773
-0,2229773
-0,2229773
-0,2229773
-0,2229773
-0,2229773
-0,2229773
-0,2229773
-0,2807326
-0,2807326
-0,2807326
-0,2807326
-0,2807326
-0,2807326
-0,2807326
-0,2807326
-0,2807326
-0,2807326
-0,06107827
-0,06107827
-0,06107827
-0,06107827
-0,06107827
-0,06107827
-0,06107827
-0,06107827
-0,06107827
-0,06107827
0,1944198
0,1944198
0,1944198
0,1944198
0,1944198
0,1944198
0,1944198
0,1944198
0,1944198
0,1944198
-0,590327
-0,590327
-0,590327
-0,590327
-0,590327
-0,590327
-0,590327
-0,590327
-0,590327
-0,590327
-0,4644199
-0,4644199
-0,4644199
-0,4644199
-0,4644199
-0,4644199
-0,4644199
-0,4644199
-0,4644199
-0,4644199
-0,4026746
-0,4026746
-0,4026746
-0,4026746
-0,4026746
-0,4026746
-0,4026746
-0,4026746
-0,4026746
-0,4026746
-0,406357
-0,406357
-0,406357
-0,406357
-0,406357
-0,406357
-0,406357
-0,406357
-0,406357
-0,406357
-0,1664703
-0,1664703
-0,1664703
-0,1664703
-0,1664703
-0,1664703
-0,1664703
-0,1664703
-0,1664703
-0,1664703
-0,567429
-0,567429
-0,567429
-0,567429
-0,567429
-0,567429
-0,567429
-0,567429
-0,567429
-0,567429
-0,3448586
-0,3448586
-0,3448586
-0,3448586
-0,3448586
-0,3448586
-0,3448586
-0,3448586
-0,3448586
-0,3448586
0,2499392
0,2499392
0,2499392
0,2499392
0,2499392
0,2499392
0,2499392
0,2499392
0,2499392
0,2499392
-0,06090426
-0,06090426
-0,06090426
-0,06090426
-0,06090426
-0,06090426
-0,06090426
-0,06090426
-0,06090426
-0,06090426
-0,274829
-0,274829
-0,274829
-0,274829
-0,274829
-0,274829
-0,274829
-0,274829
-0,274829
-0,274829
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9498628
-0,9498628
-0,9498628
-0,9498628
-0,9498628
-0,9498628
-0,9498628
-0,9498628
-0,9498628
-0,9498628
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7919116
-0,7919116
-0,7919116
-0,7919116
-0,7919116
-0,7919116
-0,7919116
-0,7919116
-0,7919116
-0,7919116
-0,8242776
-0,8242776
-0,8242776
-0,8242776
-0,8242776
-0,8242776
-0,8242776
-0,8242776
-0,8242776
-0,8242776
-0,4568038
-0,4568038
-0,4568038
-0,4568038
-0,4568038
-0,4568038
-0,4568038
-0,4568038
-0,4568038
-0,4568038
-0,2336347
-0,2336347
-0,2336347
-0,2336347
-0,2336347
-0,2336347
-0,2336347
-0,2336347
-0,2336347
-0,2336347
-0,3313937
-0,3313937
-0,3313937
-0,3313937
-0,3313937
-0,3313937
-0,3313937
-0,3313937
-0,3313937
-0,3313937
-0,8256289
-0,8256289
-0,8256289
-0,8256289
-0,8256289
-0,8256289
-0,8256289
-0,8256289
-0,8256289
-0,8256289
-0,3446154
-0,3446154
-0,3446154
-0,3446154
-0,3446154
-0,3446154
-0,3446154
-0,3446154
-0,3446154
-0,3446154
-0,8867169
-0,8867169
-0,8867169
-0,8867169
-0,8867169
-0,8867169
-0,8867169
-0,8867169
-0,8867169
-0,8867169
-0,7614684
-0,7614684
-0,7614684
-0,7614684
-0,7614684
-0,7614684
-0,7614684
-0,7614684
-0,7614684
-0,7614684
-0,9041975
-0,9041975
-0,9041975
-0,9041975
-0,9041975
-0,9041975
-0,9041975
-0,9041975
-0,9041975
-0,9041975
-0,900297
-0,900297
-0,900297
-0,900297
-0,900297
-0,900297
-0,900297
-0,900297
-0,900297
-0,900297
-0,9200621
-0,9200621
-0,9200621
-0,9200621
-0,9200621
-0,9200621
-0,9200621
-0,9200621
-0,9200621
-0,9200621
-0,744909
-0,744909
-0,744909
-0,744909
-0,744909
-0,744909
-0,744909
-0,744909
-0,744909
-0,744909
-0,5875353
-0,5875353
-0,5875353
-0,5875353
-0,5875353
-0,5875353
-0,5875353
-0,5875353
-0,5875353
-0,5875353
-0,5343478
-0,5343478
-0,5343478
-0,5343478
-0,5343478
-0,5343478
-0,5343478
-0,5343478
-0,5343478
-0,5343478
-0,4029433
-0,4029433
-0,4029433
-0,4029433
-0,4029433
-0,4029433
-0,4029433
-0,4029433
-0,4029433
-0,4029433
-0,2776471
-0,2776471
-0,2776471
-0,2776471
-0,2776471
-0,2776471
-0,2776471
-0,2776471
-0,2776471
-0,2776471
-0,2322316
-0,2322316
-0,2322316
-0,2322316
-0,2322316
-0,2322316
-0,2322316
-0,2322316
-0,2322316
-0,2322316
-0,1564545
-0,1564545
-0,1564545
-0,1564545
-0,1564545
-0,1564545
-0,1564545
-0,1564545
-0,1564545
-0,1564545
-0,1383684
-0,1383684
-0,1383684
-0,1383684
-0,1383684
-0,1383684
-0,1383684
-0,1383684
-0,1383684
-0,1383684
0,1029671
0,1029671
0,1029671
0,1029671
0,1029671
0,1029671
0,1029671
0,1029671
0,1029671
0,1029671
0,1265029
0,1265029
0,1265029
0,1265029
0,1265029
0,1265029
0,1265029
0,1265029
0,1265029
0,1265029
0,2073794
0,2073794
0,2073794
0,2073794
0,2073794
0,2073794
0,2073794
0,2073794
0,2073794
0,2073794
-0,8076412
-0,8076412
-0,8076412
-0,8076412
-0,8076412
-0,8076412
-0,8076412
-0,8076412
-0,8076412
-0,8076412
-0,9927216
-0,9927216
-0,9927216
-0,9927216
-0,9927216
-0,9927216
-0,9927216
-0,9927216
-0,9927216
-0,9927216
-0,8071105
-0,8071105
-0,8071105
-0,8071105
-0,8071105
-0,8071105
-0,8071105
-0,8071105
-0,8071105
-0,8071105
-0,4138623
-0,4138623
-0,4138623
-0,4138623
-0,4138623
-0,4138623
-0,4138623
-0,4138623
-0,4138623
-0,4138623
-0,8198957
-0,8198957
-0,8198957
-0,8198957
-0,8198957
-0,8198957
-0,8198957
-0,8198957
-0,8198957
-0,8198957
-0,6327395
-0,6327395
-0,6327395
-0,6327395
-0,6327395
-0,6327395
-0,6327395
-0,6327395
-0,6327395
-0,6327395
-0,312656
-0,312656
-0,312656
-0,312656
-0,312656
-0,312656
-0,312656
-0,312656
-0,312656
-0,312656
-0,5344843
-0,5344843
-0,5344843
-0,5344843
-0,5344843
-0,5344843
-0,5344843
-0,5344843
-0,5344843
-0,5344843
-0,08410396
-0,08410396
-0,08410396
-0,08410396
-0,08410396
-0,08410396
-0,08410396
-0,08410396
-0,08410396
-0,08410396
-0,3108513
-0,3108513
-0,3108513
-0,3108513
-0,3108513
-0,3108513
-0,3108513
-0,3108513
-0,3108513
-0,3108513
-0,1142674
-0,1142674
-0,1142674
-0,1142674
-0,1142674
-0,1142674
-0,1142674
-0,1142674
-0,1142674
-0,1142674
0,1425842
0,1425842
0,1425842
0,1425842
0,1425842
0,1425842
0,1425842
0,1425842
0,1425842
0,1425842
0,2079884
0,2079884
0,2079884
0,2079884
0,2079884
0,2079884
0,2079884
0,2079884
0,2079884
0,2079884
-0,09595207
-0,09595207
-0,09595207
-0,09595207
-0,09595207
-0,09595207
-0,09595207
-0,09595207
-0,09595207
-0,09595207
-0,7124022
-0,7124022
-0,7124022
-0,7124022
-0,7124022
-0,7124022
-0,7124022
-0,7124022
-0,7124022
-0,7124022
-0,2650431
-0,2650431
-0,2650431
-0,2650431
-0,2650431
-0,2650431
-0,2650431
-0,2650431
-0,2650431
-0,2650431
-0,6999956
-0,6999956
-0,6999956
-0,6999956
-0,6999956
-0,6999956
-0,6999956
-0,6999956
-0,6999956
-0,6999956
-0,2963328
-0,2963328
-0,2963328
-0,2963328
-0,2963328
-0,2963328
-0,2963328
-0,2963328
-0,2963328
-0,2963328
-0,3066603
-0,3066603
-0,3066603
-0,3066603
-0,3066603
-0,3066603
-0,3066603
-0,3066603
-0,3066603
-0,3066603
-0,2166502
-0,2166502
-0,2166502
-0,2166502
-0,2166502
-0,2166502
-0,2166502
-0,2166502
-0,2166502
-0,2166502
0,04812921
0,04812921
0,04812921
0,04812921
0,04812921
0,04812921
0,04812921
0,04812921
0,04812921
0,04812921
-0,7181952
-0,7181952
-0,7181952
-0,7181952
-0,7181952
-0,7181952
-0,7181952
-0,7181952
-0,7181952
-0,7181952
-0,5896605
-0,5896605
-0,5896605
-0,5896605
-0,5896605
-0,5896605
-0,5896605
-0,5896605
-0,5896605
-0,5896605
0,1167894
0,1167894
0,1167894
0,1167894
0,1167894
0,1167894
0,1167894
0,1167894
0,1167894
0,1167894
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6053838
-0,6053838
-0,6053838
-0,6053838
-0,6053838
-0,6053838
-0,6053838
-0,6053838
-0,6053838
-0,6053838
-0,8480175
-0,8480175
-0,8480175
-0,8480175
-0,8480175
-0,8480175
-0,8480175
-0,8480175
-0,8480175
-0,8480175
-0,260344
-0,260344
-0,260344
-0,260344
-0,260344
-0,260344
-0,260344
-0,260344
-0,260344
-0,260344
-0,6729247
-0,6729247
-0,6729247
-0,6729247
-0,6729247
-0,6729247
-0,6729247
-0,6729247
-0,6729247
-0,6729247
-0,7531221
-0,7531221
-0,7531221
-0,7531221
-0,7531221
-0,7531221
-0,7531221
-0,7531221
-0,7531221
-0,7531221
-0,6627091
-0,6627091
-0,6627091
-0,6627091
-0,6627091
-0,6627091
-0,6627091
-0,6627091
-0,6627091
-0,6627091
-0,2451742
-0,2451742
-0,2451742
-0,2451742
-0,2451742
-0,2451742
-0,2451742
-0,2451742
-0,2451742
-0,2451742
-0,2180971
-0,2180971
-0,2180971
-0,2180971
-0,2180971
-0,2180971
-0,2180971
-0,2180971
-0,2180971
-0,2180971
0,03979916
