-0,1938811
-0,1938811
-0,1938811
-0,1938811
-0,1938811
-0,1938811
-0,2278726
-0,2278726
-0,2278726
-0,2278726
-0,2278726
-0,2278726
-0,2278726
-0,2278726
-0,2278726
-0,2278726
-0,1428211
-0,1428211
-0,1428211
-0,1428211
-0,1428211
-0,1428211
-0,1428211
-0,1428211
-0,1428211
-0,1428211
-0,1571678
-0,1571678
-0,1571678
-0,1571678
-0,1571678
-0,1571678
-0,1571678
-0,1571678
-0,1571678
-0,1571678
-0,1559434
-0,1559434
-0,1559434
-0,1559434
-0,1559434
-0,1559434
-0,1559434
-0,1559434
-0,1559434
-0,1559434
-0,29252
-0,29252
-0,29252
-0,29252
-0,29252
-0,29252
-0,29252
-0,29252
-0,29252
-0,29252
-0,1464734
-0,1464734
-0,1464734
-0,1464734
-0,1464734
-0,1464734
-0,1464734
-0,1464734
-0,1464734
-0,1464734
-0,6507343
-0,6507343
-0,6507343
-0,6507343
-0,6507343
-0,6507343
-0,6507343
-0,6507343
-0,6507343
-0,6507343
-0,1122941
-0,1122941
-0,1122941
-0,1122941
-0,1122941
-0,1122941
-0,1122941
-0,1122941
-0,1122941
-0,1122941
-0,04970453
-0,04970453
-0,04970453
-0,04970453
-0,04970453
-0,04970453
-0,04970453
-0,04970453
-0,04970453
-0,04970453
-0,01191669
-0,01191669
-0,01191669
-0,01191669
-0,01191669
-0,01191669
-0,01191669
-0,01191669
-0,01191669
-0,01191669
-0,04946701
-0,04946701
-0,04946701
-0,04946701
-0,04946701
-0,04946701
-0,04946701
-0,04946701
-0,04946701
-0,04946701
-0,3546376
-0,3546376
-0,3546376
-0,3546376
-0,3546376
-0,3546376
-0,3546376
-0,3546376
-0,3546376
-0,3546376
-0,6521204
-0,6521204
-0,6521204
-0,6521204
-0,6521204
-0,6521204
-0,6521204
-0,6521204
-0,6521204
-0,6521204
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,977217
-0,977217
-0,977217
-0,977217
-0,977217
-0,977217
-0,977217
-0,977217
-0,977217
-0,977217
-0,7743277
-0,7743277
-0,7743277
-0,7743277
-0,7743277
-0,7743277
-0,7743277
-0,7743277
-0,7743277
-0,7743277
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9472489
-0,9472489
-0,9472489
-0,9472489
-0,9472489
-0,9472489
-0,9472489
-0,9472489
-0,9472489
-0,9472489
-0,887134
-0,887134
-0,887134
-0,887134
-0,887134
-0,887134
-0,887134
-0,887134
-0,887134
-0,887134
-0,7735139
-0,7735139
-0,7735139
-0,7735139
-0,7735139
-0,7735139
-0,7735139
-0,7735139
-0,7735139
-0,7735139
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9866776
-0,9866776
-0,9866776
-0,9866776
-0,9866776
-0,9866776
-0,9866776
-0,9866776
-0,9866776
-0,9866776
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8650651
-0,8650651
-0,8650651
-0,8650651
-0,8650651
-0,8650651
-0,8650651
-0,8650651
-0,8650651
-0,8650651
-0,9183
-0,9183
-0,9183
-0,9183
-0,9183
-0,9183
-0,9183
-0,9183
-0,9183
-0,9183
-0,7169251
-0,7169251
-0,7169251
-0,7169251
-0,7169251
-0,7169251
-0,7169251
-0,7169251
-0,7169251
-0,7169251
-0,4556935
-0,4556935
-0,4556935
-0,4556935
-0,4556935
-0,4556935
-0,4556935
-0,4556935
-0,4556935
-0,4556935
-0,0350943
-0,0350943
-0,0350943
-0,0350943
-0,0350943
-0,0350943
-0,0350943
-0,0350943
-0,0350943
-0,0350943
0,1833387
0,1833387
0,1833387
0,1833387
0,1833387
0,1833387
0,1833387
0,1833387
0,1833387
0,1833387
0,3613388
0,3613388
0,3613388
0,3613388
0,3613388
0,3613388
0,3613388
0,3613388
0,3613388
0,3613388
0,4603879
0,4603879
0,4603879
0,4603879
0,4603879
0,4603879
0,4603879
0,4603879
0,4603879
0,4603879
0,5523102
0,5523102
0,5523102
0,5523102
0,5523102
0,5523102
0,5523102
0,5523102
0,5523102
0,5523102
0,1503868
0,1503868
0,1503868
0,1503868
0,1503868
0,1503868
0,1503868
0,1503868
0,1503868
0,1503868
0,4038025
0,4038025
0,4038025
0,4038025
0,4038025
0,4038025
0,4038025
0,4038025
0,4038025
0,4038025
0,1361191
0,1361191
0,1361191
0,1361191
0,1361191
0,1361191
0,1361191
0,1361191
0,1361191
0,1361191
0,0695383
0,0695383
0,0695383
0,0695383
0,0695383
0,0695383
0,0695383
0,0695383
0,0695383
0,0695383
0,13328
0,13328
0,13328
0,13328
0,13328
0,13328
0,13328
0,13328
0,13328
0,13328
-0,03018288
-0,03018288
-0,03018288
-0,03018288
-0,03018288
-0,03018288
-0,03018288
-0,03018288
-0,03018288
-0,03018288
0,1726227
0,1726227
0,1726227
0,1726227
0,1726227
0,1726227
0,1726227
0,1726227
0,1726227
0,1726227
0,0872222
0,0872222
0,0872222
0,0872222
0,0872222
0,0872222
0,0872222
0,0872222
0,0872222
0,0872222
0,1230395
0,1230395
0,1230395
0,1230395
0,1230395
0,1230395
0,1230395
0,1230395
0,1230395
0,1230395
0,3548778
0,3548778
0,3548778
0,3548778
0,3548778
0,3548778
0,3548778
0,3548778
0,3548778
0,3548778
0,3671838
0,3671838
0,3671838
0,3671838
0,3671838
0,3671838
0,3671838
0,3671838
0,3671838
0,3671838
0,1809424
0,1809424
0,1809424
0,1809424
0,1809424
0,1809424
0,1809424
0,1809424
0,1809424
0,1809424
-0,005755712
-0,005755712
-0,005755712
-0,005755712
-0,005755712
-0,005755712
-0,005755712
-0,005755712
-0,005755712
-0,005755712
-0,1725183
-0,1725183
-0,1725183
-0,1725183
-0,1725183
-0,1725183
-0,1725183
-0,1725183
-0,1725183
-0,1725183
-0,3198893
-0,3198893
-0,3198893
-0,3198893
-0,3198893
-0,3198893
-0,3198893
-0,3198893
-0,3198893
-0,3198893
-0,1444176
-0,1444176
-0,1444176
-0,1444176
-0,1444176
-0,1444176
-0,1444176
-0,1444176
-0,1444176
-0,1444176
-0,002277489
-0,002277489
-0,002277489
-0,002277489
-0,002277489
-0,002277489
-0,002277489
-0,002277489
-0,002277489
-0,002277489
-0,1817331
-0,1817331
-0,1817331
-0,1817331
-0,1817331
-0,1817331
-0,1817331
-0,1817331
-0,1817331
-0,1817331
-0,306276
-0,306276
-0,306276
-0,306276
-0,306276
-0,306276
-0,306276
-0,306276
-0,306276
-0,306276
0,07241639
0,07241639
0,07241639
0,07241639
0,07241639
0,07241639
0,07241639
0,07241639
0,07241639
0,07241639
-0,5245584
-0,5245584
-0,5245584
-0,5245584
-0,5245584
-0,5245584
-0,5245584
-0,5245584
-0,5245584
-0,5245584
-0,5387265
-0,5387265
-0,5387265
-0,5387265
-0,5387265
-0,5387265
-0,5387265
-0,5387265
-0,5387265
-0,5387265
-0,2760949
-0,2760949
-0,2760949
-0,2760949
-0,2760949
-0,2760949
-0,2760949
-0,2760949
-0,2760949
-0,2760949
-0,177933
-0,177933
-0,177933
-0,177933
-0,177933
-0,177933
-0,177933
-0,177933
-0,177933
-0,177933
-0,2341175
-0,2341175
-0,2341175
-0,2341175
-0,2341175
-0,2341175
-0,2341175
-0,2341175
-0,2341175
-0,2341175
-0,541035
-0,541035
-0,541035
-0,541035
-0,541035
-0,541035
-0,541035
-0,541035
-0,541035
-0,541035
0,7219829
0,7219829
0,7219829
0,7219829
0,7219829
0,7219829
0,7219829
0,7219829
0,7219829
0,7219829
-0,3506985
-0,3506985
-0,3506985
-0,3506985
-0,3506985
-0,3506985
-0,3506985
-0,3506985
-0,3506985
-0,3506985
-0,7306352
-0,7306352
-0,7306352
-0,7306352
-0,7306352
-0,7306352
-0,7306352
-0,7306352
-0,7306352
-0,7306352
0,1320631
0,1320631
0,1320631
0,1320631
0,1320631
0,1320631
0,1320631
0,1320631
0,1320631
0,1320631
-0,2463108
-0,2463108
-0,2463108
-0,2463108
-0,2463108
-0,2463108
-0,2463108
-0,2463108
-0,2463108
-0,2463108
-0,2318615
-0,2318615
-0,2318615
-0,2318615
-0,2318615
-0,2318615
-0,2318615
-0,2318615
-0,2318615
-0,2318615
-0,3020533
-0,3020533
-0,3020533
-0,3020533
-0,3020533
-0,3020533
-0,3020533
-0,3020533
-0,3020533
-0,3020533
-0,1308453
-0,1308453
-0,1308453
-0,1308453
-0,1308453
-0,1308453
-0,1308453
-0,1308453
-0,1308453
-0,1308453
0,1516343
0,1516343
0,1516343
0,1516343
0,1516343
0,1516343
0,1516343
0,1516343
0,1516343
0,1516343
0,1683943
0,1683943
0,1683943
0,1683943
0,1683943
0,1683943
0,1683943
0,1683943
0,1683943
0,1683943
0,1920144
0,1920144
0,1920144
0,1920144
0,1920144
0,1920144
0,1920144
0,1920144
0,1920144
0,1920144
0,2045018
0,2045018
0,2045018
0,2045018
0,2045018
0,2045018
0,2045018
0,2045018
0,2045018
0,2045018
-0,009699428
-0,009699428
-0,009699428
-0,009699428
-0,009699428
-0,009699428
-0,009699428
-0,009699428
-0,009699428
-0,009699428
0,0185528
0,0185528
0,0185528
0,0185528
0,0185528
0,0185528
0,0185528
0,0185528
0,0185528
0,0185528
0,07697875
0,07697875
0,07697875
0,07697875
0,07697875
0,07697875
0,07697875
0,07697875
0,07697875
0,07697875
0,06690755
0,06690755
0,06690755
0,06690755
0,06690755
0,06690755
0,06690755
0,06690755
0,06690755
0,06690755
-0,8298595
-0,8298595
-0,8298595
-0,8298595
-0,8298595
-0,8298595
-0,8298595
-0,8298595
-0,8298595
-0,8298595
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,802137
-0,802137
-0,802137
-0,802137
-0,802137
-0,802137
-0,802137
-0,802137
-0,802137
-0,802137
-0,5671791
-0,5671791
-0,5671791
-0,5671791
-0,5671791
-0,5671791
-0,5671791
-0,5671791
-0,5671791
-0,5671791
-0,31826
-0,31826
-0,31826
-0,31826
-0,31826
-0,31826
-0,31826
-0,31826
-0,31826
-0,31826
-0,8488412
-0,8488412
-0,8488412
-0,8488412
-0,8488412
-0,8488412
-0,8488412
-0,8488412
-0,8488412
-0,8488412
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5490548
-0,5490548
-0,5490548
-0,5490548
-0,5490548
-0,5490548
-0,5490548
-0,5490548
-0,5490548
-0,5490548
-0,4622082
-0,4622082
-0,4622082
-0,4622082
-0,4622082
-0,4622082
-0,4622082
-0,4622082
-0,4622082
-0,4622082
-0,4637791
-0,4637791
-0,4637791
-0,4637791
-0,4637791
-0,4637791
-0,4637791
-0,4637791
-0,4637791
-0,4637791
-0,770417
-0,770417
-0,770417
-0,770417
-0,770417
-0,770417
-0,770417
-0,770417
-0,770417
-0,770417
-0,610786
-0,610786
-0,610786
-0,610786
-0,610786
-0,610786
-0,610786
-0,610786
-0,610786
-0,610786
-0,1079218
-0,1079218
-0,1079218
-0,1079218
-0,1079218
-0,1079218
-0,1079218
-0,1079218
-0,1079218
-0,1079218
-0,2153015
-0,2153015
-0,2153015
-0,2153015
-0,2153015
-0,2153015
-0,2153015
-0,2153015
-0,2153015
-0,2153015
-0,1053204
-0,1053204
-0,1053204
-0,1053204
-0,1053204
-0,1053204
-0,1053204
-0,1053204
-0,1053204
-0,1053204
-0,02178323
-0,02178323
-0,02178323
-0,02178323
-0,02178323
-0,02178323
-0,02178323
-0,02178323
-0,02178323
-0,02178323
-0,1099467
-0,1099467
-0,1099467
-0,1099467
-0,1099467
-0,1099467
-0,1099467
-0,1099467
-0,1099467
-0,1099467
-0,07491393
-0,07491393
-0,07491393
-0,07491393
-0,07491393
-0,07491393
-0,07491393
-0,07491393
-0,07491393
-0,07491393
-0,2226508
-0,2226508
-0,2226508
-0,2226508
-0,2226508
-0,2226508
-0,2226508
-0,2226508
-0,2226508
-0,2226508
-0,03169204
-0,03169204
-0,03169204
-0,03169204
-0,03169204
-0,03169204
-0,03169204
-0,03169204
-0,03169204
-0,03169204
-0,0420787
-0,0420787
-0,0420787
-0,0420787
-0,0420787
-0,0420787
-0,0420787
-0,0420787
-0,0420787
-0,0420787
0,1146081
0,1146081
0,1146081
0,1146081
0,1146081
0,1146081
0,1146081
0,1146081
0,1146081
0,1146081
-0,403255
-0,403255
-0,403255
-0,403255
-0,403255
-0,403255
-0,403255
-0,403255
-0,403255
-0,403255
-0,4326375
-0,4326375
-0,4326375
-0,4326375
-0,4326375
-0,4326375
-0,4326375
-0,4326375
-0,4326375
-0,4326375
-0,6017592
-0,6017592
-0,6017592
-0,6017592
-0,6017592
-0,6017592
-0,6017592
-0,6017592
-0,6017592
-0,6017592
-0,5659553
-0,5659553
-0,5659553
-0,5659553
-0,5659553
-0,5659553
-0,5659553
-0,5659553
-0,5659553
-0,5659553
0,05855452
0,05855452
0,05855452
0,05855452
0,05855452
0,05855452
0,05855452
0,05855452
0,05855452
0,05855452
-0,2670687
-0,2670687
-0,2670687
-0,2670687
-0,2670687
-0,2670687
-0,2670687
-0,2670687
-0,2670687
-0,2670687
-0,4567083
-0,4567083
-0,4567083
-0,4567083
-0,4567083
-0,4567083
-0,4567083
-0,4567083
-0,4567083
-0,4567083
-0,155297
-0,155297
-0,155297
-0,155297
-0,155297
-0,155297
-0,155297
-0,155297
-0,155297
-0,155297
-0,1155217
-0,1155217
-0,1155217
-0,1155217
-0,1155217
-0,1155217
-0,1155217
-0,1155217
-0,1155217
-0,1155217
-0,5304065
-0,5304065
-0,5304065
-0,5304065
-0,5304065
-0,5304065
-0,5304065
-0,5304065
-0,5304065
-0,5304065
-0,8860435
-0,8860435
-0,8860435
-0,8860435
-0,8860435
-0,8860435
-0,8860435
-0,8860435
-0,8860435
-0,8860435
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9546798
-0,9546798
-0,9546798
-0,9546798
-0,9546798
-0,9546798
-0,9546798
-0,9546798
-0,9546798
-0,9546798
-0,3956215
-0,3956215
-0,3956215
-0,3956215
-0,3956215
-0,3956215
-0,3956215
-0,3956215
-0,3956215
-0,3956215
-0,4757159
-0,4757159
-0,4757159
-0,4757159
-0,4757159
-0,4757159
-0,4757159
-0,4757159
-0,4757159
-0,4757159
-0,1654932
-0,1654932
-0,1654932
-0,1654932
-0,1654932
-0,1654932
-0,1654932
-0,1654932
-0,1654932
-0,1654932
-0,4057356
-0,4057356
-0,4057356
-0,4057356
-0,4057356
-0,4057356
-0,4057356
-0,4057356
-0,4057356
-0,4057356
-0,689585
-0,689585
-0,689585
-0,689585
-0,689585
-0,689585
-0,689585
-0,689585
-0,689585
-0,689585
-0,4365768
-0,4365768
-0,4365768
-0,4365768
-0,4365768
-0,4365768
-0,4365768
-0,4365768
-0,4365768
-0,4365768
-0,6182464
-0,6182464
-0,6182464
-0,6182464
-0,6182464
-0,6182464
-0,6182464
-0,6182464
-0,6182464
-0,6182464
-0,4967663
-0,4967663
-0,4967663
-0,4967663
-0,4967663
-0,4967663
-0,4967663
-0,4967663
-0,4967663
-0,4967663
-0,02826371
-0,02826371
-0,02826371
-0,02826371
-0,02826371
-0,02826371
-0,02826371
-0,02826371
-0,02826371
-0,02826371
-0,08715508
-0,08715508
-0,08715508
-0,08715508
-0,08715508
-0,08715508
-0,08715508
-0,08715508
-0,08715508
-0,08715508
-0,1644878
-0,1644878
-0,1644878
-0,1644878
-0,1644878
-0,1644878
-0,1644878
-0,1644878
-0,1644878
-0,1644878
0,1216482
0,1216482
0,1216482
0,1216482
0,1216482
0,1216482
0,1216482
0,1216482
0,1216482
0,1216482
0,2857262
0,2857262
0,2857262
0,2857262
0,2857262
0,2857262
0,2857262
0,2857262
0,2857262
0,2857262
-0,008310142
-0,008310142
-0,008310142
-0,008310142
-0,008310142
-0,008310142
-0,008310142
-0,008310142
-0,008310142
-0,008310142
0,2235675
0,2235675
0,2235675
0,2235675
0,2235675
0,2235675
0,2235675
0,2235675
0,2235675
0,2235675
0,09123448
0,09123448
0,09123448
0,09123448
0,09123448
0,09123448
0,09123448
0,09123448
0,09123448
0,09123448
-0,009316616
-0,009316616
-0,009316616
-0,009316616
-0,009316616
-0,009316616
-0,009316616
-0,009316616
-0,009316616
-0,009316616
-0,2779796
-0,2779796
-0,2779796
-0,2779796
-0,2779796
-0,2779796
-0,2779796
-0,2779796
-0,2779796
-0,2779796
0,08232372
0,08232372
0,08232372
0,08232372
0,08232372
0,08232372
0,08232372
0,08232372
0,08232372
0,08232372
-0,2794827
-0,2794827
-0,2794827
-0,2794827
-0,2794827
-0,2794827
-0,2794827
-0,2794827
-0,2794827
-0,2794827
0,2228279
0,2228279
0,2228279
0,2228279
0,2228279
0,2228279
0,2228279
0,2228279
0,2228279
0,2228279
0,308621
0,308621
0,308621
0,308621
0,308621
0,308621
0,308621
0,308621
0,308621
0,308621
0,05419823
0,05419823
0,05419823
0,05419823
0,05419823
0,05419823
0,05419823
0,05419823
0,05419823
0,05419823
-0,06915497
-0,06915497
-0,06915497
-0,06915497
-0,06915497
-0,06915497
-0,06915497
-0,06915497
-0,06915497
-0,06915497
-0,0239745
-0,0239745
-0,0239745
-0,0239745
-0,0239745
-0,0239745
-0,0239745
-0,0239745
-0,0239745
-0,0239745
-0,3238124
-0,3238124
-0,3238124
-0,3238124
-0,3238124
-0,3238124
-0,3238124
-0,3238124
-0,3238124
-0,3238124
-0,09159727
-0,09159727
-0,09159727
-0,09159727
-0,09159727
-0,09159727
-0,09159727
-0,09159727
-0,09159727
-0,09159727
-0,01121213
-0,01121213
-0,01121213
-0,01121213
-0,01121213
-0,01121213
-0,01121213
-0,01121213
-0,01121213
-0,01121213
-0,6730361
-0,6730361
-0,6730361
-0,6730361
-0,6730361
-0,6730361
-0,6730361
-0,6730361
-0,6730361
-0,6730361
-0,8717561
-0,8717561
-0,8717561
-0,8717561
-0,8717561
-0,8717561
-0,8717561
-0,8717561
-0,8717561
-0,8717561
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,3116584
-0,3116584
-0,3116584
-0,3116584
-0,3116584
-0,3116584
-0,3116584
-0,3116584
-0,3116584
-0,3116584
0,08591798
0,08591798
0,08591798
0,08591798
0,08591798
0,08591798
0,08591798
0,08591798
0,08591798
0,08591798
-0,1443059
-0,1443059
-0,1443059
-0,1443059
-0,1443059
-0,1443059
-0,1443059
-0,1443059
-0,1443059
-0,1443059
-0,1196654
-0,1196654
-0,1196654
-0,1196654
-0,1196654
-0,1196654
-0,1196654
-0,1196654
-0,1196654
-0,1196654
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9898837
-0,9898837
-0,9898837
-0,9898837
-0,9898837
-0,9898837
-0,9898837
-0,9898837
-0,9898837
-0,9898837
-0,7621849
-0,7621849
-0,7621849
-0,7621849
-0,7621849
-0,7621849
-0,7621849
-0,7621849
-0,7621849
-0,7621849
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9536701
-0,9536701
-0,9536701
-0,9536701
-0,9536701
-0,9536701
-0,9536701
-0,9536701
-0,9536701
-0,9536701
-0,9705253
-0,9705253
-0,9705253
-0,9705253
-0,9705253
-0,9705253
-0,9705253
-0,9705253
-0,9705253
-0,9705253
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,343218
-0,343218
-0,343218
-0,343218
-0,343218
-0,343218
-0,343218
-0,343218
-0,343218
-0,343218
0,003997982
0,003997982
0,003997982
0,003997982
0,003997982
0,003997982
0,003997982
0,003997982
0,003997982
0,003997982
-0,1906609
-0,1906609
-0,1906609
-0,1906609
-0,1906609
-0,1906609
-0,1906609
-0,1906609
-0,1906609
-0,1906609
-0,2782466
-0,2782466
-0,2782466
-0,2782466
-0,2782466
-0,2782466
-0,2782466
-0,2782466
-0,2782466
-0,2782466
-0,6090197
-0,6090197
-0,6090197
-0,6090197
-0,6090197
-0,6090197
-0,6090197
-0,6090197
-0,6090197
-0,6090197
-0,837482
-0,837482
-0,837482
-0,837482
-0,837482
-0,837482
-0,837482
-0,837482
-0,837482
-0,837482
-0,8830267
-0,8830267
-0,8830267
-0,8830267
-0,8830267
-0,8830267
-0,8830267
-0,8830267
-0,8830267
-0,8830267
-0,5870698
-0,5870698
-0,5870698
-0,5870698
-0,5870698
-0,5870698
-0,5870698
-0,5870698
-0,5870698
-0,5870698
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8296768
-0,8296768
-0,8296768
-0,8296768
-0,8296768
-0,8296768
-0,8296768
-0,8296768
-0,8296768
-0,8296768
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5681943
-0,5681943
-0,5681943
-0,5681943
-0,5681943
-0,5681943
-0,5681943
-0,5681943
-0,5681943
-0,5681943
-0,5297319
-0,5297319
-0,5297319
-0,5297319
-0,5297319
-0,5297319
-0,5297319
-0,5297319
-0,5297319
-0,5297319
-0,6715763
-0,6715763
-0,6715763
-0,6715763
-0,6715763
-0,6715763
-0,6715763
-0,6715763
-0,6715763
-0,6715763
-0,494622
-0,494622
-0,494622
-0,494622
-0,494622
-0,494622
-0,494622
-0,494622
-0,494622
-0,494622
-0,4474421
-0,4474421
-0,4474421
-0,4474421
-0,4474421
-0,4474421
-0,4474421
-0,4474421
-0,4474421
-0,4474421
-0,4441779
-0,4441779
-0,4441779
-0,4441779
-0,4441779
-0,4441779
-0,4441779
-0,4441779
-0,4441779
-0,4441779
-0,35483
-0,35483
-0,35483
-0,35483
-0,35483
-0,35483
-0,35483
-0,35483
-0,35483
-0,35483
-0,2906703
-0,2906703
-0,2906703
-0,2906703
-0,2906703
-0,2906703
-0,2906703
-0,2906703
-0,2906703
-0,2906703
-0,2422941
-0,2422941
-0,2422941
-0,2422941
-0,2422941
-0,2422941
-0,2422941
-0,2422941
-0,2422941
-0,2422941
-0,06000737
-0,06000737
-0,06000737
-0,06000737
-0,06000737
-0,06000737
-0,06000737
-0,06000737
-0,06000737
-0,06000737
-0,0634369
-0,0634369
-0,0634369
-0,0634369
-0,0634369
-0,0634369
-0,0634369
-0,0634369
-0,0634369
-0,0634369
0,3347944
0,3347944
0,3347944
0,3347944
0,3347944
0,3347944
0,3347944
0,3347944
0,3347944
0,3347944
0,4975449
0,4975449
0,4975449
0,4975449
0,4975449
0,4975449
0,4975449
0,4975449
0,4975449
0,4975449
0,1099128
0,1099128
0,1099128
0,1099128
0,1099128
0,1099128
0,1099128
0,1099128
0,1099128
0,1099128
-0,4044845
-0,4044845
-0,4044845
-0,4044845
-0,4044845
-0,4044845
-0,4044845
-0,4044845
-0,4044845
-0,4044845
-0,3793985
-0,3793985
-0,3793985
-0,3793985
-0,3793985
-0,3793985
-0,3793985
-0,3793985
-0,3793985
-0,3793985
-0,4539824
-0,4539824
-0,4539824
-0,4539824
-0,4539824
-0,4539824
-0,4539824
-0,4539824
-0,4539824
-0,4539824
-0,4126887
-0,4126887
-0,4126887
-0,4126887
-0,4126887
-0,4126887
-0,4126887
-0,4126887
-0,4126887
-0,4126887
0,2634494
0,2634494
0,2634494
0,2634494
0,2634494
0,2634494
0,2634494
0,2634494
0,2634494
0,2634494
0,4455853
0,4455853
0,4455853
0,4455853
0,4455853
0,4455853
0,4455853
0,4455853
0,4455853
0,4455853
0,3054509
0,3054509
0,3054509
0,3054509
0,3054509
0,3054509
0,3054509
0,3054509
0,3054509
0,3054509
0,2283898
0,2283898
0,2283898
0,2283898
0,2283898
0,2283898
0,2283898
0,2283898
0,2283898
0,2283898
0,1825987
0,1825987
0,1825987
0,1825987
0,1825987
0,1825987
0,1825987
0,1825987
0,1825987
0,1825987
0,3941983
0,3941983
0,3941983
0,3941983
0,3941983
0,3941983
0,3941983
0,3941983
0,3941983
0,3941983
0,4960574
0,4960574
0,4960574
0,4960574
0,4960574
0,4960574
0,4960574
0,4960574
0,4960574
0,4960574
0,4706756
0,4706756
0,4706756
0,4706756
0,4706756
0,4706756
0,4706756
0,4706756
0,4706756
0,4706756
0,2919186
0,2919186
0,2919186
0,2919186
0,2919186
0,2919186
0,2919186
0,2919186
0,2919186
0,2919186
-0,1919068
-0,1919068
-0,1919068
-0,1919068
-0,1919068
-0,1919068
-0,1919068
-0,1919068
-0,1919068
-0,1919068
-0,04204955
-0,04204955
-0,04204955
-0,04204955
-0,04204955
-0,04204955
-0,04204955
-0,04204955
-0,04204955
-0,04204955
0,2206342
0,2206342
0,2206342
0,2206342
0,2206342
0,2206342
0,2206342
0,2206342
0,2206342
0,2206342
0,0179806
0,0179806
0,0179806
0,0179806
0,0179806
0,0179806
0,0179806
0,0179806
0,0179806
0,0179806
-0,4022476
-0,4022476
-0,4022476
-0,4022476
-0,4022476
-0,4022476
-0,4022476
-0,4022476
-0,4022476
-0,4022476
0,03631308
0,03631308
0,03631308
0,03631308
0,03631308
0,03631308
0,03631308
0,03631308
0,03631308
0,03631308
0,2291268
0,2291268
0,2291268
0,2291268
0,2291268
0,2291268
0,2291268
0,2291268
0,2291268
0,2291268
0,2956622
0,2956622
0,2956622
0,2956622
0,2956622
0,2956622
0,2956622
0,2956622
0,2956622
0,2956622
0,2918728
0,2918728
0,2918728
0,2918728
0,2918728
0,2918728
0,2918728
0,2918728
0,2918728
0,2918728
0,1958954
0,1958954
0,1958954
0,1958954
0,1958954
0,1958954
0,1958954
0,1958954
0,1958954
0,1958954
0,1735843
0,1735843
0,1735843
0,1735843
0,1735843
0,1735843
0,1735843
0,1735843
0,1735843
0,1735843
0,1900887
0,1900887
0,1900887
