-0,7644158
-0,7644158
-0,7644158
-0,7644158
-0,7644158
-0,7044541
-0,7044541
-0,7044541
-0,7044541
-0,7044541
-0,7044541
-0,7044541
-0,7044541
-0,7044541
-0,7044541
-0,7377371
-0,7377371
-0,7377371
-0,7377371
-0,7377371
-0,7377371
-0,7377371
-0,7377371
-0,7377371
-0,7377371
0,01719415
0,01719415
0,01719415
0,01719415
0,01719415
0,01719415
0,01719415
0,01719415
0,01719415
0,01719415
-0,008060539
-0,008060539
-0,008060539
-0,008060539
-0,008060539
-0,008060539
-0,008060539
-0,008060539
-0,008060539
-0,008060539
-0,2705012
-0,2705012
-0,2705012
-0,2705012
-0,2705012
-0,2705012
-0,2705012
-0,2705012
-0,2705012
-0,2705012
-0,1289174
-0,1289174
-0,1289174
-0,1289174
-0,1289174
-0,1289174
-0,1289174
-0,1289174
-0,1289174
-0,1289174
-0,422741
-0,422741
-0,422741
-0,422741
-0,422741
-0,422741
-0,422741
-0,422741
-0,422741
-0,422741
-0,4892481
-0,4892481
-0,4892481
-0,4892481
-0,4892481
-0,4892481
-0,4892481
-0,4892481
-0,4892481
-0,4892481
-0,5843509
-0,5843509
-0,5843509
-0,5843509
-0,5843509
-0,5843509
-0,5843509
-0,5843509
-0,5843509
-0,5843509
-0,7837721
-0,7837721
-0,7837721
-0,7837721
-0,7837721
-0,7837721
-0,7837721
-0,7837721
-0,7837721
-0,7837721
-0,3516272
-0,3516272
-0,3516272
-0,3516272
-0,3516272
-0,3516272
-0,3516272
-0,3516272
-0,3516272
-0,3516272
0,02304681
0,02304681
0,02304681
0,02304681
0,02304681
0,02304681
0,02304681
0,02304681
0,02304681
0,02304681
-0,1470233
-0,1470233
-0,1470233
-0,1470233
-0,1470233
-0,1470233
-0,1470233
-0,1470233
-0,1470233
-0,1470233
-0,220065
-0,220065
-0,220065
-0,220065
-0,220065
-0,220065
-0,220065
-0,220065
-0,220065
-0,220065
0,1203389
0,1203389
0,1203389
0,1203389
0,1203389
0,1203389
0,1203389
0,1203389
0,1203389
0,1203389
0,1035128
0,1035128
0,1035128
0,1035128
0,1035128
0,1035128
0,1035128
0,1035128
0,1035128
0,1035128
-0,4785768
-0,4785768
-0,4785768
-0,4785768
-0,4785768
-0,4785768
-0,4785768
-0,4785768
-0,4785768
-0,4785768
0,1786383
0,1786383
0,1786383
0,1786383
0,1786383
0,1786383
0,1786383
0,1786383
0,1786383
0,1786383
0,5668366
0,5668366
0,5668366
0,5668366
0,5668366
0,5668366
0,5668366
0,5668366
0,5668366
0,5668366
0,1308422
0,1308422
0,1308422
0,1308422
0,1308422
0,1308422
0,1308422
0,1308422
0,1308422
0,1308422
0,1944319
0,1944319
0,1944319
0,1944319
0,1944319
0,1944319
0,1944319
0,1944319
0,1944319
0,1944319
0,135053
0,135053
0,135053
0,135053
0,135053
0,135053
0,135053
0,135053
0,135053
0,135053
0,1308104
0,1308104
0,1308104
0,1308104
0,1308104
0,1308104
0,1308104
0,1308104
0,1308104
0,1308104
0,1157871
0,1157871
0,1157871
0,1157871
0,1157871
0,1157871
0,1157871
0,1157871
0,1157871
0,1157871
0,1684282
0,1684282
0,1684282
0,1684282
0,1684282
0,1684282
0,1684282
0,1684282
0,1684282
0,1684282
0,2038326
0,2038326
0,2038326
0,2038326
0,2038326
0,2038326
0,2038326
0,2038326
0,2038326
0,2038326
0,1238132
0,1238132
0,1238132
0,1238132
0,1238132
0,1238132
0,1238132
0,1238132
0,1238132
0,1238132
-0,06490363
-0,06490363
-0,06490363
-0,06490363
-0,06490363
-0,06490363
-0,06490363
-0,06490363
-0,06490363
-0,06490363
-0,2367797
-0,2367797
-0,2367797
-0,2367797
-0,2367797
-0,2367797
-0,2367797
-0,2367797
-0,2367797
-0,2367797
-0,07892149
-0,07892149
-0,07892149
-0,07892149
-0,07892149
-0,07892149
-0,07892149
-0,07892149
-0,07892149
-0,07892149
-0,2278454
-0,2278454
-0,2278454
-0,2278454
-0,2278454
-0,2278454
-0,2278454
-0,2278454
-0,2278454
-0,2278454
-0,385761
-0,385761
-0,385761
-0,385761
-0,385761
-0,385761
-0,385761
-0,385761
-0,385761
-0,385761
-0,5598041
-0,5598041
-0,5598041
-0,5598041
-0,5598041
-0,5598041
-0,5598041
-0,5598041
-0,5598041
-0,5598041
-0,2909124
-0,2909124
-0,2909124
-0,2909124
-0,2909124
-0,2909124
-0,2909124
-0,2909124
-0,2909124
-0,2909124
-0,2973321
-0,2973321
-0,2973321
-0,2973321
-0,2973321
-0,2973321
-0,2973321
-0,2973321
-0,2973321
-0,2973321
-0,4110159
-0,4110159
-0,4110159
-0,4110159
-0,4110159
-0,4110159
-0,4110159
-0,4110159
-0,4110159
-0,4110159
-0,2803294
-0,2803294
-0,2803294
-0,2803294
-0,2803294
-0,2803294
-0,2803294
-0,2803294
-0,2803294
-0,2803294
-0,2814665
-0,2814665
-0,2814665
-0,2814665
-0,2814665
-0,2814665
-0,2814665
-0,2814665
-0,2814665
-0,2814665
-0,3817018
-0,3817018
-0,3817018
-0,3817018
-0,3817018
-0,3817018
-0,3817018
-0,3817018
-0,3817018
-0,3817018
-0,3047287
-0,3047287
-0,3047287
-0,3047287
-0,3047287
-0,3047287
-0,3047287
-0,3047287
-0,3047287
-0,3047287
-0,4764829
-0,4764829
-0,4764829
-0,4764829
-0,4764829
-0,4764829
-0,4764829
-0,4764829
-0,4764829
-0,4764829
-0,3256336
-0,3256336
-0,3256336
-0,3256336
-0,3256336
-0,3256336
-0,3256336
-0,3256336
-0,3256336
-0,3256336
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7406464
-0,7406464
-0,7406464
-0,7406464
-0,7406464
-0,7406464
-0,7406464
-0,7406464
-0,7406464
-0,7406464
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,3002837
-0,3002837
-0,3002837
-0,3002837
-0,3002837
-0,3002837
-0,3002837
-0,3002837
-0,3002837
-0,3002837
-0,3663506
-0,3663506
-0,3663506
-0,3663506
-0,3663506
-0,3663506
-0,3663506
-0,3663506
-0,3663506
-0,3663506
-0,4479788
-0,4479788
-0,4479788
-0,4479788
-0,4479788
-0,4479788
-0,4479788
-0,4479788
-0,4479788
-0,4479788
-0,5239972
-0,5239972
-0,5239972
-0,5239972
-0,5239972
-0,5239972
-0,5239972
-0,5239972
-0,5239972
-0,5239972
-0,5323331
-0,5323331
-0,5323331
-0,5323331
-0,5323331
-0,5323331
-0,5323331
-0,5323331
-0,5323331
-0,5323331
-0,4087517
-0,4087517
-0,4087517
-0,4087517
-0,4087517
-0,4087517
-0,4087517
-0,4087517
-0,4087517
-0,4087517
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5886927
-0,5886927
-0,5886927
-0,5886927
-0,5886927
-0,5886927
-0,5886927
-0,5886927
-0,5886927
-0,5886927
0,0290171
0,0290171
0,0290171
0,0290171
0,0290171
0,0290171
0,0290171
0,0290171
0,0290171
0,0290171
-0,02019016
-0,02019016
-0,02019016
-0,02019016
-0,02019016
-0,02019016
-0,02019016
-0,02019016
-0,02019016
-0,02019016
-0,05468071
-0,05468071
-0,05468071
-0,05468071
-0,05468071
-0,05468071
-0,05468071
-0,05468071
-0,05468071
-0,05468071
-0,1361011
-0,1361011
-0,1361011
-0,1361011
-0,1361011
-0,1361011
-0,1361011
-0,1361011
-0,1361011
-0,1361011
-0,085567
-0,085567
-0,085567
-0,085567
-0,085567
-0,085567
-0,085567
-0,085567
-0,085567
-0,085567
-0,4426169
-0,4426169
-0,4426169
-0,4426169
-0,4426169
-0,4426169
-0,4426169
-0,4426169
-0,4426169
-0,4426169
-0,4270012
-0,4270012
-0,4270012
-0,4270012
-0,4270012
-0,4270012
-0,4270012
-0,4270012
-0,4270012
-0,4270012
-0,405944
-0,405944
-0,405944
-0,405944
-0,405944
-0,405944
-0,405944
-0,405944
-0,405944
-0,405944
-0,4002444
-0,4002444
-0,4002444
-0,4002444
-0,4002444
-0,4002444
-0,4002444
-0,4002444
-0,4002444
-0,4002444
-0,4379812
-0,4379812
-0,4379812
-0,4379812
-0,4379812
-0,4379812
-0,4379812
-0,4379812
-0,4379812
-0,4379812
-0,4714438
-0,4714438
-0,4714438
-0,4714438
-0,4714438
-0,4714438
-0,4714438
-0,4714438
-0,4714438
-0,4714438
-0,4291062
-0,4291062
-0,4291062
-0,4291062
-0,4291062
-0,4291062
-0,4291062
-0,4291062
-0,4291062
-0,4291062
-0,5169953
-0,5169953
-0,5169953
-0,5169953
-0,5169953
-0,5169953
-0,5169953
-0,5169953
-0,5169953
-0,5169953
-0,875643
-0,875643
-0,875643
-0,875643
-0,875643
-0,875643
-0,875643
-0,875643
-0,875643
-0,875643
-0,8214468
-0,8214468
-0,8214468
-0,8214468
-0,8214468
-0,8214468
-0,8214468
-0,8214468
-0,8214468
-0,8214468
-0,7274895
-0,7274895
-0,7274895
-0,7274895
-0,7274895
-0,7274895
-0,7274895
-0,7274895
-0,7274895
-0,7274895
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,591456
-0,591456
-0,591456
-0,591456
-0,591456
-0,591456
-0,591456
-0,591456
-0,591456
-0,591456
-0,2632064
-0,2632064
-0,2632064
-0,2632064
-0,2632064
-0,2632064
-0,2632064
-0,2632064
-0,2632064
-0,2632064
0,06255168
0,06255168
0,06255168
0,06255168
0,06255168
0,06255168
0,06255168
0,06255168
0,06255168
0,06255168
0,1249055
0,1249055
0,1249055
0,1249055
0,1249055
0,1249055
0,1249055
0,1249055
0,1249055
0,1249055
0,2372078
0,2372078
0,2372078
0,2372078
0,2372078
0,2372078
0,2372078
0,2372078
0,2372078
0,2372078
0,3867174
0,3867174
0,3867174
0,3867174
0,3867174
0,3867174
0,3867174
0,3867174
0,3867174
0,3867174
0,02997596
0,02997596
0,02997596
0,02997596
0,02997596
0,02997596
0,02997596
0,02997596
0,02997596
0,02997596
0,3519428
0,3519428
0,3519428
0,3519428
0,3519428
0,3519428
0,3519428
0,3519428
0,3519428
0,3519428
0,3472951
0,3472951
0,3472951
0,3472951
0,3472951
0,3472951
0,3472951
0,3472951
0,3472951
0,3472951
0,3300678
0,3300678
0,3300678
0,3300678
0,3300678
0,3300678
0,3300678
0,3300678
0,3300678
0,3300678
0,1543691
0,1543691
0,1543691
0,1543691
0,1543691
0,1543691
0,1543691
0,1543691
0,1543691
0,1543691
0,1538334
0,1538334
0,1538334
0,1538334
0,1538334
0,1538334
0,1538334
0,1538334
0,1538334
0,1538334
-0,1078629
-0,1078629
-0,1078629
-0,1078629
-0,1078629
-0,1078629
-0,1078629
-0,1078629
-0,1078629
-0,1078629
-0,09097304
-0,09097304
-0,09097304
-0,09097304
-0,09097304
-0,09097304
-0,09097304
-0,09097304
-0,09097304
-0,09097304
-0,3536135
-0,3536135
-0,3536135
-0,3536135
-0,3536135
-0,3536135
-0,3536135
-0,3536135
-0,3536135
-0,3536135
-0,5462041
-0,5462041
-0,5462041
-0,5462041
-0,5462041
-0,5462041
-0,5462041
-0,5462041
-0,5462041
-0,5462041
-0,3653173
-0,3653173
-0,3653173
-0,3653173
-0,3653173
-0,3653173
-0,3653173
-0,3653173
-0,3653173
-0,3653173
-0,6368676
-0,6368676
-0,6368676
-0,6368676
-0,6368676
-0,6368676
-0,6368676
-0,6368676
-0,6368676
-0,6368676
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8584747
-0,8584747
-0,8584747
-0,8584747
-0,8584747
-0,8584747
-0,8584747
-0,8584747
-0,8584747
-0,8584747
-0,6914346
-0,6914346
-0,6914346
-0,6914346
-0,6914346
-0,6914346
-0,6914346
-0,6914346
-0,6914346
-0,6914346
-0,6901472
-0,6901472
-0,6901472
-0,6901472
-0,6901472
-0,6901472
-0,6901472
-0,6901472
-0,6901472
-0,6901472
-0,3859434
-0,3859434
-0,3859434
-0,3859434
-0,3859434
-0,3859434
-0,3859434
-0,3859434
-0,3859434
-0,3859434
-0,5697882
-0,5697882
-0,5697882
-0,5697882
-0,5697882
-0,5697882
-0,5697882
-0,5697882
-0,5697882
-0,5697882
-0,8902514
-0,8902514
-0,8902514
-0,8902514
-0,8902514
-0,8902514
-0,8902514
-0,8902514
-0,8902514
-0,8902514
-0,03415032
-0,03415032
-0,03415032
-0,03415032
-0,03415032
-0,03415032
-0,03415032
-0,03415032
-0,03415032
-0,03415032
0,007727209
0,007727209
0,007727209
0,007727209
0,007727209
0,007727209
0,007727209
0,007727209
0,007727209
0,007727209
0,1725132
0,1725132
0,1725132
0,1725132
0,1725132
0,1725132
0,1725132
0,1725132
0,1725132
0,1725132
0,1489699
0,1489699
0,1489699
0,1489699
0,1489699
0,1489699
0,1489699
0,1489699
0,1489699
0,1489699
0,09865982
0,09865982
0,09865982
0,09865982
0,09865982
0,09865982
0,09865982
0,09865982
0,09865982
0,09865982
0,2178226
0,2178226
0,2178226
0,2178226
0,2178226
0,2178226
0,2178226
0,2178226
0,2178226
0,2178226
0,2644382
0,2644382
0,2644382
0,2644382
0,2644382
0,2644382
0,2644382
0,2644382
0,2644382
0,2644382
0,3718973
0,3718973
0,3718973
0,3718973
0,3718973
0,3718973
0,3718973
0,3718973
0,3718973
0,3718973
0,3170978
0,3170978
0,3170978
0,3170978
0,3170978
0,3170978
0,3170978
0,3170978
0,3170978
0,3170978
0,2764735
0,2764735
0,2764735
0,2764735
0,2764735
0,2764735
0,2764735
0,2764735
0,2764735
0,2764735
0,2726303
0,2726303
0,2726303
0,2726303
0,2726303
0,2726303
0,2726303
0,2726303
0,2726303
0,2726303
0,2123007
0,2123007
0,2123007
0,2123007
0,2123007
0,2123007
0,2123007
0,2123007
0,2123007
0,2123007
0,2685964
0,2685964
0,2685964
0,2685964
0,2685964
0,2685964
0,2685964
0,2685964
0,2685964
0,2685964
0,2709176
0,2709176
0,2709176
0,2709176
0,2709176
0,2709176
0,2709176
0,2709176
0,2709176
0,2709176
0,2068858
0,2068858
0,2068858
0,2068858
0,2068858
0,2068858
0,2068858
0,2068858
0,2068858
0,2068858
0,1520666
0,1520666
0,1520666
0,1520666
0,1520666
0,1520666
0,1520666
0,1520666
0,1520666
0,1520666
-0,1177545
-0,1177545
-0,1177545
-0,1177545
-0,1177545
-0,1177545
-0,1177545
-0,1177545
-0,1177545
-0,1177545
-0,5073094
-0,5073094
-0,5073094
-0,5073094
-0,5073094
-0,5073094
-0,5073094
-0,5073094
-0,5073094
-0,5073094
-0,8617091
-0,8617091
-0,8617091
-0,8617091
-0,8617091
-0,8617091
-0,8617091
-0,8617091
-0,8617091
-0,8617091
-0,9651745
-0,9651745
-0,9651745
-0,9651745
-0,9651745
-0,9651745
-0,9651745
-0,9651745
-0,9651745
-0,9651745
-0,9193823
-0,9193823
-0,9193823
-0,9193823
-0,9193823
-0,9193823
-0,9193823
-0,9193823
-0,9193823
-0,9193823
-0,8919494
-0,8919494
-0,8919494
-0,8919494
-0,8919494
-0,8919494
-0,8919494
-0,8919494
-0,8919494
-0,8919494
-0,6500548
-0,6500548
-0,6500548
-0,6500548
-0,6500548
-0,6500548
-0,6500548
-0,6500548
-0,6500548
-0,6500548
-0,2171146
-0,2171146
-0,2171146
-0,2171146
-0,2171146
-0,2171146
-0,2171146
-0,2171146
-0,2171146
-0,2171146
-0,02011322
-0,02011322
-0,02011322
-0,02011322
-0,02011322
-0,02011322
-0,02011322
-0,02011322
-0,02011322
-0,02011322
-0,0743124
-0,0743124
-0,0743124
-0,0743124
-0,0743124
-0,0743124
-0,0743124
-0,0743124
-0,0743124
-0,0743124
-0,1492883
-0,1492883
-0,1492883
-0,1492883
-0,1492883
-0,1492883
-0,1492883
-0,1492883
-0,1492883
-0,1492883
-0,1159151
-0,1159151
-0,1159151
-0,1159151
-0,1159151
-0,1159151
-0,1159151
-0,1159151
-0,1159151
-0,1159151
-0,1479095
-0,1479095
-0,1479095
-0,1479095
-0,1479095
-0,1479095
-0,1479095
-0,1479095
-0,1479095
-0,1479095
-0,216516
-0,216516
-0,216516
-0,216516
-0,216516
-0,216516
-0,216516
-0,216516
-0,216516
-0,216516
-0,2960047
-0,2960047
-0,2960047
-0,2960047
-0,2960047
-0,2960047
-0,2960047
-0,2960047
-0,2960047
-0,2960047
-0,4241662
-0,4241662
-0,4241662
-0,4241662
-0,4241662
-0,4241662
-0,4241662
-0,4241662
-0,4241662
-0,4241662
-0,587234
-0,587234
-0,587234
-0,587234
-0,587234
-0,587234
-0,587234
-0,587234
-0,587234
-0,587234
-0,5930955
-0,5930955
-0,5930955
-0,5930955
-0,5930955
-0,5930955
-0,5930955
-0,5930955
-0,5930955
-0,5930955
-0,4923447
-0,4923447
-0,4923447
-0,4923447
-0,4923447
-0,4923447
-0,4923447
-0,4923447
-0,4923447
-0,4923447
-0,165985
-0,165985
-0,165985
-0,165985
-0,165985
-0,165985
-0,165985
-0,165985
-0,165985
-0,165985
-0,4470702
-0,4470702
-0,4470702
-0,4470702
-0,4470702
-0,4470702
-0,4470702
-0,4470702
-0,4470702
-0,4470702
-0,4674863
-0,4674863
-0,4674863
-0,4674863
-0,4674863
-0,4674863
-0,4674863
-0,4674863
-0,4674863
-0,4674863
-0,5042672
-0,5042672
-0,5042672
-0,5042672
-0,5042672
-0,5042672
-0,5042672
-0,5042672
-0,5042672
-0,5042672
-0,4532624
-0,4532624
-0,4532624
-0,4532624
-0,4532624
-0,4532624
-0,4532624
-0,4532624
-0,4532624
-0,4532624
-0,1683079
-0,1683079
-0,1683079
-0,1683079
-0,1683079
-0,1683079
-0,1683079
-0,1683079
-0,1683079
-0,1683079
-0,07544478
-0,07544478
-0,07544478
-0,07544478
-0,07544478
-0,07544478
-0,07544478
-0,07544478
-0,07544478
-0,07544478
-0,04753804
-0,04753804
-0,04753804
-0,04753804
-0,04753804
-0,04753804
-0,04753804
-0,04753804
-0,04753804
-0,04753804
-0,1001824
-0,1001824
-0,1001824
-0,1001824
-0,1001824
-0,1001824
-0,1001824
-0,1001824
-0,1001824
-0,1001824
-0,3953662
-0,3953662
-0,3953662
-0,3953662
-0,3953662
-0,3953662
-0,3953662
-0,3953662
-0,3953662
-0,3953662
-0,2975508
-0,2975508
-0,2975508
-0,2975508
-0,2975508
-0,2975508
-0,2975508
-0,2975508
-0,2975508
-0,2975508
-0,1611186
-0,1611186
-0,1611186
-0,1611186
-0,1611186
-0,1611186
-0,1611186
-0,1611186
-0,1611186
-0,1611186
-0,3129878
-0,3129878
-0,3129878
-0,3129878
-0,3129878
-0,3129878
-0,3129878
-0,3129878
-0,3129878
-0,3129878
-0,3618753
-0,3618753
-0,3618753
-0,3618753
-0,3618753
-0,3618753
-0,3618753
-0,3618753
-0,3618753
-0,3618753
-0,1331785
-0,1331785
-0,1331785
-0,1331785
-0,1331785
-0,1331785
-0,1331785
-0,1331785
-0,1331785
-0,1331785
0,03702738
0,03702738
0,03702738
0,03702738
0,03702738
0,03702738
0,03702738
0,03702738
0,03702738
0,03702738
-0,07976162
-0,07976162
-0,07976162
-0,07976162
-0,07976162
-0,07976162
-0,07976162
-0,07976162
-0,07976162
-0,07976162
0,01546716
0,01546716
0,01546716
0,01546716
0,01546716
0,01546716
0,01546716
0,01546716
0,01546716
0,01546716
0,02766752
0,02766752
0,02766752
0,02766752
0,02766752
0,02766752
0,02766752
0,02766752
0,02766752
0,02766752
-0,5573784
-0,5573784
-0,5573784
-0,5573784
-0,5573784
-0,5573784
-0,5573784
-0,5573784
-0,5573784
-0,5573784
-0,8370808
-0,8370808
-0,8370808
-0,8370808
-0,8370808
-0,8370808
-0,8370808
-0,8370808
-0,8370808
-0,8370808
-0,8286515
-0,8286515
-0,8286515
-0,8286515
-0,8286515
-0,8286515
-0,8286515
-0,8286515
-0,8286515
-0,8286515
-0,8241308
-0,8241308
-0,8241308
-0,8241308
-0,8241308
-0,8241308
-0,8241308
-0,8241308
-0,8241308
-0,8241308
-0,5998049
-0,5998049
-0,5998049
-0,5998049
-0,5998049
-0,5998049
-0,5998049
-0,5998049
-0,5998049
-0,5998049
-0,495459
-0,495459
-0,495459
-0,495459
-0,495459
-0,495459
-0,495459
-0,495459
-0,495459
-0,495459
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6089321
-0,6089321
-0,6089321
-0,6089321
-0,6089321
-0,6089321
-0,6089321
-0,6089321
-0,6089321
-0,6089321
-0,8387318
-0,8387318
-0,8387318
-0,8387318
-0,8387318
-0,8387318
-0,8387318
-0,8387318
-0,8387318
-0,8387318
-0,6587864
-0,6587864
-0,6587864
-0,6587864
-0,6587864
-0,6587864
-0,6587864
-0,6587864
-0,6587864
-0,6587864
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8507304
-0,8507304
-0,8507304
-0,8507304
-0,8507304
-0,8507304
-0,8507304
-0,8507304
-0,8507304
-0,8507304
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7911142
-0,7911142
-0,7911142
-0,7911142
-0,7911142
-0,7911142
-0,7911142
-0,7911142
-0,7911142
-0,7911142
-0,6970699
-0,6970699
-0,6970699
-0,6970699
-0,6970699
-0,6970699
-0,6970699
-0,6970699
-0,6970699
-0,6970699
-0,5423099
-0,5423099
-0,5423099
-0,5423099
-0,5423099
-0,5423099
-0,5423099
-0,5423099
-0,5423099
-0,5423099
-0,6755862
-0,6755862
-0,6755862
-0,6755862
-0,6755862
-0,6755862
-0,6755862
-0,6755862
-0,6755862
-0,6755862
-0,6127157
-0,6127157
-0,6127157
-0,6127157
-0,6127157
-0,6127157
-0,6127157
-0,6127157
-0,6127157
-0,6127157
-0,8734468
-0,8734468
-0,8734468
-0,8734468
-0,8734468
-0,8734468
-0,8734468
-0,8734468
-0,8734468
-0,8734468
-0,6551961
-0,6551961
-0,6551961
-0,6551961
-0,6551961
-0,6551961
-0,6551961
-0,6551961
-0,6551961
-0,6551961
-0,4672023
-0,4672023
-0,4672023
-0,4672023
-0,4672023
-0,4672023
-0,4672023
-0,4672023
-0,4672023
-0,4672023
-0,5208057
-0,5208057
-0,5208057
-0,5208057
-0,5208057
-0,5208057
-0,5208057
-0,5208057
-0,5208057
-0,5208057
-0,6409627
-0,6409627
-0,6409627
-0,6409627
-0,6409627
-0,6409627
-0,6409627
-0,6409627
-0,6409627
-0,6409627
-0,798367
-0,798367
-0,798367
-0,798367
-0,798367
-0,798367
-0,798367
-0,798367
-0,798367
-0,798367
-0,6744214
-0,6744214
-0,6744214
-0,6744214
-0,6744214
-0,6744214
-0,6744214
-0,6744214
-0,6744214
-0,6744214
-0,4977898
-0,4977898
-0,4977898
-0,4977898
-0,4977898
-0,4977898
-0,4977898
-0,4977898
-0,4977898
-0,4977898
-0,3174606
-0,3174606
-0,3174606
-0,3174606
-0,3174606
-0,3174606
-0,3174606
-0,3174606
-0,3174606
-0,3174606
-0,2858914
-0,2858914
-0,2858914
-0,2858914
-0,2858914
-0,2858914
-0,2858914
-0,2858914
-0,2858914
-0,2858914
-0,3722796
-0,3722796
-0,3722796
-0,3722796
-0,3722796
-0,3722796
-0,3722796
-0,3722796
-0,3722796
-0,3722796
-0,409684
-0,409684
-0,409684
-0,409684
-0,409684
-0,409684
-0,409684
-0,409684
-0,409684
-0,409684
-0,3987916
-0,3987916
-0,3987916
-0,3987916
-0,3987916
-0,3987916
-0,3987916
-0,3987916
-0,3987916
-0,3987916
-0,332276
-0,332276
-0,332276
-0,332276
-0,332276
-0,332276
-0,332276
-0,332276
-0,332276
-0,332276
-0,1844671
-0,1844671
-0,1844671
-0,1844671
-0,1844671
-0,1844671
-0,1844671
-0,1844671
-0,1844671
-0,1844671
-0,1936216
-0,1936216
-0,1936216
-0,1936216
-0,1936216
-0,1936216
-0,1936216
-0,1936216
-0,1936216
-0,1936216
-0,3589403
-0,3589403
-0,3589403
-0,3589403
-0,3589403
-0,3589403
-0,3589403
-0,3589403
-0,3589403
-0,3589403
-0,5823836
-0,5823836
-0,5823836
-0,5823836
-0,5823836
-0,5823836
-0,5823836
-0,5823836
-0,5823836
-0,5823836
-0,5552209
-0,5552209
-0,5552209
-0,5552209
-0,5552209
-0,5552209
-0,5552209
-0,5552209
-0,5552209
-0,5552209
-0,5388473
-0,5388473
-0,5388473
-0,5388473
-0,5388473
-0,5388473
-0,5388473
-0,5388473
-0,5388473
-0,5388473
-0,4623006
-0,4623006
-0,4623006
-0,4623006
-0,4623006
-0,4623006
-0,4623006
-0,4623006
-0,4623006
-0,4623006
-0,4962859
-0,4962859
-0,4962859
-0,4962859
-0,4962859
-0,4962859
-0,4962859
-0,4962859
-0,4962859
-0,4962859
-0,6006004
-0,6006004
-0,6006004
-0,6006004
-0,6006004
-0,6006004
-0,6006004
-0,6006004
-0,6006004
-0,6006004
-0,4996762
-0,4996762
-0,4996762
-0,4996762
-0,4996762
-0,4996762
-0,4996762
-0,4996762
-0,4996762
-0,4996762
-0,5999606
-0,5999606
-0,5999606
-0,5999606
-0,5999606
-0,5999606
-0,5999606
-0,5999606
-0,5999606
-0,5999606
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8199744
-0,8199744
-0,8199744
-0,8199744
-0,8199744
-0,8199744
-0,8199744
-0,8199744
-0,8199744
-0,8199744
-0,5686507
-0,5686507
-0,5686507
-0,5686507
-0,5686507
-0,5686507
-0,5686507
-0,5686507
-0,5686507
-0,5686507
-0,1836173
-0,1836173
-0,1836173
-0,1836173
-0,1836173
-0,1836173
-0,1836173
-0,1836173
-0,1836173
-0,1836173
-0,5538846
-0,5538846
-0,5538846
-0,5538846
-0,5538846
-0,5538846
-0,5538846
-0,5538846
-0,5538846
-0,5538846
-0,463504
-0,463504
-0,463504
-0,463504
-0,463504
-0,463504
-0,463504
-0,463504
-0,463504
-0,463504
-0,3305082
-0,3305082
-0,3305082
-0,3305082
-0,3305082
-0,3305082
-0,3305082
-0,3305082
-0,3305082
-0,3305082
-0,333607
-0,333607
-0,333607
-0,333607
-0,333607
-0,333607
-0,333607
-0,333607
-0,333607
-0,333607
-0,809742
-0,809742
-0,809742
-0,809742
-0,809742
-0,809742
-0,809742
-0,809742
-0,809742
-0,809742
-0,9498465
-0,9498465
-0,9498465
-0,9498465
-0,9498465
-0,9498465
-0,9498465
-0,9498465
-0,9498465
-0,9498465
-0,5686502
-0,5686502
-0,5686502
-0,5686502
-0,5686502
-0,5686502
-0,5686502
-0,5686502
-0,5686502
-0,5686502
-0,4636014
-0,4636014
-0,4636014
-0,4636014
-0,4636014
-0,4636014
-0,4636014
-0,4636014
-0,4636014
-0,4636014
-0,4422294
-0,4422294
-0,4422294
-0,4422294
-0,4422294
-0,4422294
-0,4422294
-0,4422294
-0,4422294
-0,4422294
-0,4293809
-0,4293809
-0,4293809
-0,4293809
-0,4293809
-0,4293809
-0,4293809
-0,4293809
-0,4293809
-0,4293809
-0,5669522
-0,5669522
-0,5669522
-0,5669522
-0,5669522
-0,5669522
-0,5669522
-0,5669522
-0,5669522
-0,5669522
-0,5597498
-0,5597498
-0,5597498
-0,5597498
-0,5597498
-0,5597498
-0,5597498
