0,2112938
0,2112938
0,2112938
0,2112938
0,2112938
0,2112938
0,2112938
0,2112938
0,2112938
0,2844184
0,2844184
0,2844184
0,2844184
0,2844184
0,2844184
0,2844184
0,2844184
0,2844184
0,2844184
-0,1626432
-0,1626432
-0,1626432
-0,1626432
-0,1626432
-0,1626432
-0,1626432
-0,1626432
-0,1626432
-0,1626432
-0,1469392
-0,1469392
-0,1469392
-0,1469392
-0,1469392
-0,1469392
-0,1469392
-0,1469392
-0,1469392
-0,1469392
-0,08579627
-0,08579627
-0,08579627
-0,08579627
-0,08579627
-0,08579627
-0,08579627
-0,08579627
-0,08579627
-0,08579627
-0,1167777
-0,1167777
-0,1167777
-0,1167777
-0,1167777
-0,1167777
-0,1167777
-0,1167777
-0,1167777
-0,1167777
-0,2263011
-0,2263011
-0,2263011
-0,2263011
-0,2263011
-0,2263011
-0,2263011
-0,2263011
-0,2263011
-0,2263011
-0,1277113
-0,1277113
-0,1277113
-0,1277113
-0,1277113
-0,1277113
-0,1277113
-0,1277113
-0,1277113
-0,1277113
-0,5130014
-0,5130014
-0,5130014
-0,5130014
-0,5130014
-0,5130014
-0,5130014
-0,5130014
-0,5130014
-0,5130014
-0,3847996
-0,3847996
-0,3847996
-0,3847996
-0,3847996
-0,3847996
-0,3847996
-0,3847996
-0,3847996
-0,3847996
-0,5228348
-0,5228348
-0,5228348
-0,5228348
-0,5228348
-0,5228348
-0,5228348
-0,5228348
-0,5228348
-0,5228348
-0,4064524
-0,4064524
-0,4064524
-0,4064524
-0,4064524
-0,4064524
-0,4064524
-0,4064524
-0,4064524
-0,4064524
-0,133028
-0,133028
-0,133028
-0,133028
-0,133028
-0,133028
-0,133028
-0,133028
-0,133028
-0,133028
0,2510522
0,2510522
0,2510522
0,2510522
0,2510522
0,2510522
0,2510522
0,2510522
0,2510522
0,2510522
0,2893118
0,2893118
0,2893118
0,2893118
0,2893118
0,2893118
0,2893118
0,2893118
0,2893118
0,2893118
0,2243393
0,2243393
0,2243393
0,2243393
0,2243393
0,2243393
0,2243393
0,2243393
0,2243393
0,2243393
-0,04866427
-0,04866427
-0,04866427
-0,04866427
-0,04866427
-0,04866427
-0,04866427
-0,04866427
-0,04866427
-0,04866427
0,253392
0,253392
0,253392
0,253392
0,253392
0,253392
0,253392
0,253392
0,253392
0,253392
0,1314991
0,1314991
0,1314991
0,1314991
0,1314991
0,1314991
0,1314991
0,1314991
0,1314991
0,1314991
0,02147021
0,02147021
0,02147021
0,02147021
0,02147021
0,02147021
0,02147021
0,02147021
0,02147021
0,02147021
0,01756823
0,01756823
0,01756823
0,01756823
0,01756823
0,01756823
0,01756823
0,01756823
0,01756823
0,01756823
-0,1324768
-0,1324768
-0,1324768
-0,1324768
-0,1324768
-0,1324768
-0,1324768
-0,1324768
-0,1324768
-0,1324768
-0,5135776
-0,5135776
-0,5135776
-0,5135776
-0,5135776
-0,5135776
-0,5135776
-0,5135776
-0,5135776
-0,5135776
0,3349622
0,3349622
0,3349622
0,3349622
0,3349622
0,3349622
0,3349622
0,3349622
0,3349622
0,3349622
-0,6123032
-0,6123032
-0,6123032
-0,6123032
-0,6123032
-0,6123032
-0,6123032
-0,6123032
-0,6123032
-0,6123032
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8256711
-0,8256711
-0,8256711
-0,8256711
-0,8256711
-0,8256711
-0,8256711
-0,8256711
-0,8256711
-0,8256711
-0,8247578
-0,8247578
-0,8247578
-0,8247578
-0,8247578
-0,8247578
-0,8247578
-0,8247578
-0,8247578
-0,8247578
-0,7818889
-0,7818889
-0,7818889
-0,7818889
-0,7818889
-0,7818889
-0,7818889
-0,7818889
-0,7818889
-0,7818889
-0,4344385
-0,4344385
-0,4344385
-0,4344385
-0,4344385
-0,4344385
-0,4344385
-0,4344385
-0,4344385
-0,4344385
-0,494081
-0,494081
-0,494081
-0,494081
-0,494081
-0,494081
-0,494081
-0,494081
-0,494081
-0,494081
-0,6683336
-0,6683336
-0,6683336
-0,6683336
-0,6683336
-0,6683336
-0,6683336
-0,6683336
-0,6683336
-0,6683336
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8185024
-0,8185024
-0,8185024
-0,8185024
-0,8185024
-0,8185024
-0,8185024
-0,8185024
-0,8185024
-0,8185024
-0,5814425
-0,5814425
-0,5814425
-0,5814425
-0,5814425
-0,5814425
-0,5814425
-0,5814425
-0,5814425
-0,5814425
-0,4260037
-0,4260037
-0,4260037
-0,4260037
-0,4260037
-0,4260037
-0,4260037
-0,4260037
-0,4260037
-0,4260037
-0,2697029
-0,2697029
-0,2697029
-0,2697029
-0,2697029
-0,2697029
-0,2697029
-0,2697029
-0,2697029
-0,2697029
-0,07147146
-0,07147146
-0,07147146
-0,07147146
-0,07147146
-0,07147146
-0,07147146
-0,07147146
-0,07147146
-0,07147146
-0,7875502
-0,7875502
-0,7875502
-0,7875502
-0,7875502
-0,7875502
-0,7875502
-0,7875502
-0,7875502
-0,7875502
-0,9552373
-0,9552373
-0,9552373
-0,9552373
-0,9552373
-0,9552373
-0,9552373
-0,9552373
-0,9552373
-0,9552373
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9787521
-0,9787521
-0,9787521
-0,9787521
-0,9787521
-0,9787521
-0,9787521
-0,9787521
-0,9787521
-0,9787521
-0,510575
-0,510575
-0,510575
-0,510575
-0,510575
-0,510575
-0,510575
-0,510575
-0,510575
-0,510575
-0,2158559
-0,2158559
-0,2158559
-0,2158559
-0,2158559
-0,2158559
-0,2158559
-0,2158559
-0,2158559
-0,2158559
-0,05705985
-0,05705985
-0,05705985
-0,05705985
-0,05705985
-0,05705985
-0,05705985
-0,05705985
-0,05705985
-0,05705985
0,1851791
0,1851791
0,1851791
0,1851791
0,1851791
0,1851791
0,1851791
0,1851791
0,1851791
0,1851791
0,2705987
0,2705987
0,2705987
0,2705987
0,2705987
0,2705987
0,2705987
0,2705987
0,2705987
0,2705987
0,2817521
0,2817521
0,2817521
0,2817521
0,2817521
0,2817521
0,2817521
0,2817521
0,2817521
0,2817521
0,2534935
0,2534935
0,2534935
0,2534935
0,2534935
0,2534935
0,2534935
0,2534935
0,2534935
0,2534935
0,03560525
0,03560525
0,03560525
0,03560525
0,03560525
0,03560525
0,03560525
0,03560525
0,03560525
0,03560525
-0,5552546
-0,5552546
-0,5552546
-0,5552546
-0,5552546
-0,5552546
-0,5552546
-0,5552546
-0,5552546
-0,5552546
0,3686865
0,3686865
0,3686865
0,3686865
0,3686865
0,3686865
0,3686865
0,3686865
0,3686865
0,3686865
0,1847832
0,1847832
0,1847832
0,1847832
0,1847832
0,1847832
0,1847832
0,1847832
0,1847832
0,1847832
-0,01166151
-0,01166151
-0,01166151
-0,01166151
-0,01166151
-0,01166151
-0,01166151
-0,01166151
-0,01166151
-0,01166151
-0,07802923
-0,07802923
-0,07802923
-0,07802923
-0,07802923
-0,07802923
-0,07802923
-0,07802923
-0,07802923
-0,07802923
-0,2873216
-0,2873216
-0,2873216
-0,2873216
-0,2873216
-0,2873216
-0,2873216
-0,2873216
-0,2873216
-0,2873216
-0,4299727
-0,4299727
-0,4299727
-0,4299727
-0,4299727
-0,4299727
-0,4299727
-0,4299727
-0,4299727
-0,4299727
-0,4405831
-0,4405831
-0,4405831
-0,4405831
-0,4405831
-0,4405831
-0,4405831
-0,4405831
-0,4405831
-0,4405831
-0,3795407
-0,3795407
-0,3795407
-0,3795407
-0,3795407
-0,3795407
-0,3795407
-0,3795407
-0,3795407
-0,3795407
-0,3198839
-0,3198839
-0,3198839
-0,3198839
-0,3198839
-0,3198839
-0,3198839
-0,3198839
-0,3198839
-0,3198839
-0,3740309
-0,3740309
-0,3740309
-0,3740309
-0,3740309
-0,3740309
-0,3740309
-0,3740309
-0,3740309
-0,3740309
-0,5457933
-0,5457933
-0,5457933
-0,5457933
-0,5457933
-0,5457933
-0,5457933
-0,5457933
-0,5457933
-0,5457933
-0,5263444
-0,5263444
-0,5263444
-0,5263444
-0,5263444
-0,5263444
-0,5263444
-0,5263444
-0,5263444
-0,5263444
-0,004449522
-0,004449522
-0,004449522
-0,004449522
-0,004449522
-0,004449522
-0,004449522
-0,004449522
-0,004449522
-0,004449522
-0,1311926
-0,1311926
-0,1311926
-0,1311926
-0,1311926
-0,1311926
-0,1311926
-0,1311926
-0,1311926
-0,1311926
-0,1159191
-0,1159191
-0,1159191
-0,1159191
-0,1159191
-0,1159191
-0,1159191
-0,1159191
-0,1159191
-0,1159191
-0,2191767
-0,2191767
-0,2191767
-0,2191767
-0,2191767
-0,2191767
-0,2191767
-0,2191767
-0,2191767
-0,2191767
-0,3733734
-0,3733734
-0,3733734
-0,3733734
-0,3733734
-0,3733734
-0,3733734
-0,3733734
-0,3733734
-0,3733734
-0,3143002
-0,3143002
-0,3143002
-0,3143002
-0,3143002
-0,3143002
-0,3143002
-0,3143002
-0,3143002
-0,3143002
-0,246006
-0,246006
-0,246006
-0,246006
-0,246006
-0,246006
-0,246006
-0,246006
-0,246006
-0,246006
-0,3171285
-0,3171285
-0,3171285
-0,3171285
-0,3171285
-0,3171285
-0,3171285
-0,3171285
-0,3171285
-0,3171285
-0,0538769
-0,0538769
-0,0538769
-0,0538769
-0,0538769
-0,0538769
-0,0538769
-0,0538769
-0,0538769
-0,0538769
0,1861227
0,1861227
0,1861227
0,1861227
0,1861227
0,1861227
0,1861227
0,1861227
0,1861227
0,1861227
0,1092737
0,1092737
0,1092737
0,1092737
0,1092737
0,1092737
0,1092737
0,1092737
0,1092737
0,1092737
0,01367137
0,01367137
0,01367137
0,01367137
0,01367137
0,01367137
0,01367137
0,01367137
0,01367137
0,01367137
-0,009118279
-0,009118279
-0,009118279
-0,009118279
-0,009118279
-0,009118279
-0,009118279
-0,009118279
-0,009118279
-0,009118279
0,1464158
0,1464158
0,1464158
0,1464158
0,1464158
0,1464158
0,1464158
0,1464158
0,1464158
0,1464158
0,2555449
0,2555449
0,2555449
0,2555449
0,2555449
0,2555449
0,2555449
0,2555449
0,2555449
0,2555449
0,1492385
0,1492385
0,1492385
0,1492385
0,1492385
0,1492385
0,1492385
0,1492385
0,1492385
0,1492385
0,1245527
0,1245527
0,1245527
0,1245527
0,1245527
0,1245527
0,1245527
0,1245527
0,1245527
0,1245527
-0,06451603
-0,06451603
-0,06451603
-0,06451603
-0,06451603
-0,06451603
-0,06451603
-0,06451603
-0,06451603
-0,06451603
-0,1480235
-0,1480235
-0,1480235
-0,1480235
-0,1480235
-0,1480235
-0,1480235
-0,1480235
-0,1480235
-0,1480235
-0,1109805
-0,1109805
-0,1109805
-0,1109805
-0,1109805
-0,1109805
-0,1109805
-0,1109805
-0,1109805
-0,1109805
0,08808517
0,08808517
0,08808517
0,08808517
0,08808517
0,08808517
0,08808517
0,08808517
0,08808517
0,08808517
0,3532796
0,3532796
0,3532796
0,3532796
0,3532796
0,3532796
0,3532796
0,3532796
0,3532796
0,3532796
0,6774884
0,6774884
0,6774884
0,6774884
0,6774884
0,6774884
0,6774884
0,6774884
0,6774884
0,6774884
0,4362858
0,4362858
0,4362858
0,4362858
0,4362858
0,4362858
0,4362858
0,4362858
0,4362858
0,4362858
0,4074616
0,4074616
0,4074616
0,4074616
0,4074616
0,4074616
0,4074616
0,4074616
0,4074616
0,4074616
0,3857048
0,3857048
0,3857048
0,3857048
0,3857048
0,3857048
0,3857048
0,3857048
0,3857048
0,3857048
0,4319276
0,4319276
0,4319276
0,4319276
0,4319276
0,4319276
0,4319276
0,4319276
0,4319276
0,4319276
0,3466288
0,3466288
0,3466288
0,3466288
0,3466288
0,3466288
0,3466288
0,3466288
0,3466288
0,3466288
0,09896543
0,09896543
0,09896543
0,09896543
0,09896543
0,09896543
0,09896543
0,09896543
0,09896543
0,09896543
-0,5169445
-0,5169445
-0,5169445
-0,5169445
-0,5169445
-0,5169445
-0,5169445
-0,5169445
-0,5169445
-0,5169445
-0,5452727
-0,5452727
-0,5452727
-0,5452727
-0,5452727
-0,5452727
-0,5452727
-0,5452727
-0,5452727
-0,5452727
-0,7186102
-0,7186102
-0,7186102
-0,7186102
-0,7186102
-0,7186102
-0,7186102
-0,7186102
-0,7186102
-0,7186102
0,2133198
0,2133198
0,2133198
0,2133198
0,2133198
0,2133198
0,2133198
0,2133198
0,2133198
0,2133198
0,3731966
0,3731966
0,3731966
0,3731966
0,3731966
0,3731966
0,3731966
0,3731966
0,3731966
0,3731966
0,2086859
0,2086859
0,2086859
0,2086859
0,2086859
0,2086859
0,2086859
0,2086859
0,2086859
0,2086859
0,2975655
0,2975655
0,2975655
0,2975655
0,2975655
0,2975655
0,2975655
0,2975655
0,2975655
0,2975655
0,1945348
0,1945348
0,1945348
0,1945348
0,1945348
0,1945348
0,1945348
0,1945348
0,1945348
0,1945348
0,1403714
0,1403714
0,1403714
0,1403714
0,1403714
0,1403714
0,1403714
0,1403714
0,1403714
0,1403714
0,01401167
0,01401167
0,01401167
0,01401167
0,01401167
0,01401167
0,01401167
0,01401167
0,01401167
0,01401167
0,05549787
0,05549787
0,05549787
0,05549787
0,05549787
0,05549787
0,05549787
0,05549787
0,05549787
0,05549787
-0,6857126
-0,6857126
-0,6857126
-0,6857126
-0,6857126
-0,6857126
-0,6857126
-0,6857126
-0,6857126
-0,6857126
-0,1424066
-0,1424066
-0,1424066
-0,1424066
-0,1424066
-0,1424066
-0,1424066
-0,1424066
-0,1424066
-0,1424066
-0,6202056
-0,6202056
-0,6202056
-0,6202056
-0,6202056
-0,6202056
-0,6202056
-0,6202056
-0,6202056
-0,6202056
-0,1351738
-0,1351738
-0,1351738
-0,1351738
-0,1351738
-0,1351738
-0,1351738
-0,1351738
-0,1351738
-0,1351738
-0,7940305
-0,7940305
-0,7940305
-0,7940305
-0,7940305
-0,7940305
-0,7940305
-0,7940305
-0,7940305
-0,7940305
-0,4579896
-0,4579896
-0,4579896
-0,4579896
-0,4579896
-0,4579896
-0,4579896
-0,4579896
-0,4579896
-0,4579896
-0,5246595
-0,5246595
-0,5246595
-0,5246595
-0,5246595
-0,5246595
-0,5246595
-0,5246595
-0,5246595
-0,5246595
-0,1230151
-0,1230151
-0,1230151
-0,1230151
-0,1230151
-0,1230151
-0,1230151
-0,1230151
-0,1230151
-0,1230151
-0,3638845
-0,3638845
-0,3638845
-0,3638845
-0,3638845
-0,3638845
-0,3638845
-0,3638845
-0,3638845
-0,3638845
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4227671
-0,4227671
-0,4227671
-0,4227671
-0,4227671
-0,4227671
-0,4227671
-0,4227671
-0,4227671
-0,4227671
-0,2207705
-0,2207705
-0,2207705
-0,2207705
-0,2207705
-0,2207705
-0,2207705
-0,2207705
-0,2207705
-0,2207705
-0,3514642
-0,3514642
-0,3514642
-0,3514642
-0,3514642
-0,3514642
-0,3514642
-0,3514642
-0,3514642
-0,3514642
-0,5879039
-0,5879039
-0,5879039
-0,5879039
-0,5879039
-0,5879039
-0,5879039
-0,5879039
-0,5879039
-0,5879039
-0,518445
-0,518445
-0,518445
-0,518445
-0,518445
-0,518445
-0,518445
-0,518445
-0,518445
-0,518445
-0,5883369
-0,5883369
-0,5883369
-0,5883369
-0,5883369
-0,5883369
-0,5883369
-0,5883369
-0,5883369
-0,5883369
-0,5984867
-0,5984867
-0,5984867
-0,5984867
-0,5984867
-0,5984867
-0,5984867
-0,5984867
-0,5984867
-0,5984867
-0,6572283
-0,6572283
-0,6572283
-0,6572283
-0,6572283
-0,6572283
-0,6572283
-0,6572283
-0,6572283
-0,6572283
-0,817221
-0,817221
-0,817221
-0,817221
-0,817221
-0,817221
-0,817221
-0,817221
-0,817221
-0,817221
-0,7770118
-0,7770118
-0,7770118
-0,7770118
-0,7770118
-0,7770118
-0,7770118
-0,7770118
-0,7770118
-0,7770118
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8481472
-0,8481472
-0,8481472
-0,8481472
-0,8481472
-0,8481472
-0,8481472
-0,8481472
-0,8481472
-0,8481472
-0,9136378
-0,9136378
-0,9136378
-0,9136378
-0,9136378
-0,9136378
-0,9136378
-0,9136378
-0,9136378
-0,9136378
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9042646
-0,9042646
-0,9042646
-0,9042646
-0,9042646
-0,9042646
-0,9042646
-0,9042646
-0,9042646
-0,9042646
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8260624
-0,8260624
-0,8260624
-0,8260624
-0,8260624
-0,8260624
-0,8260624
-0,8260624
-0,8260624
-0,8260624
-0,6740293
-0,6740293
-0,6740293
-0,6740293
-0,6740293
-0,6740293
-0,6740293
-0,6740293
-0,6740293
-0,6740293
-0,7477376
-0,7477376
-0,7477376
-0,7477376
-0,7477376
-0,7477376
-0,7477376
-0,7477376
-0,7477376
-0,7477376
-0,5729604
-0,5729604
-0,5729604
-0,5729604
-0,5729604
-0,5729604
-0,5729604
-0,5729604
-0,5729604
-0,5729604
-0,6595342
-0,6595342
-0,6595342
-0,6595342
-0,6595342
-0,6595342
-0,6595342
-0,6595342
-0,6595342
-0,6595342
-0,5336455
-0,5336455
-0,5336455
-0,5336455
-0,5336455
-0,5336455
-0,5336455
-0,5336455
-0,5336455
-0,5336455
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7079743
-0,7079743
-0,7079743
-0,7079743
-0,7079743
-0,7079743
-0,7079743
-0,7079743
-0,7079743
-0,7079743
-0,9281092
-0,9281092
-0,9281092
-0,9281092
-0,9281092
-0,9281092
-0,9281092
-0,9281092
-0,9281092
-0,9281092
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6810918
-0,6810918
-0,6810918
-0,6810918
-0,6810918
-0,6810918
-0,6810918
-0,6810918
-0,6810918
-0,6810918
-0,4820896
-0,4820896
-0,4820896
-0,4820896
-0,4820896
-0,4820896
-0,4820896
-0,4820896
-0,4820896
-0,4820896
-0,3855286
-0,3855286
-0,3855286
-0,3855286
-0,3855286
-0,3855286
-0,3855286
-0,3855286
-0,3855286
-0,3855286
-0,1670536
-0,1670536
-0,1670536
-0,1670536
-0,1670536
-0,1670536
-0,1670536
-0,1670536
-0,1670536
-0,1670536
-0,2462215
-0,2462215
-0,2462215
-0,2462215
-0,2462215
-0,2462215
-0,2462215
-0,2462215
-0,2462215
-0,2462215
-0,239401
-0,239401
-0,239401
-0,239401
-0,239401
-0,239401
-0,239401
-0,239401
-0,239401
-0,239401
-0,1023295
-0,1023295
-0,1023295
-0,1023295
-0,1023295
-0,1023295
-0,1023295
-0,1023295
-0,1023295
-0,1023295
0,0550412
0,0550412
0,0550412
0,0550412
0,0550412
0,0550412
0,0550412
0,0550412
0,0550412
0,0550412
-0,03833449
-0,03833449
-0,03833449
-0,03833449
-0,03833449
-0,03833449
-0,03833449
-0,03833449
-0,03833449
-0,03833449
-0,2799189
-0,2799189
-0,2799189
-0,2799189
-0,2799189
-0,2799189
-0,2799189
-0,2799189
-0,2799189
-0,2799189
-0,004919401
-0,004919401
-0,004919401
-0,004919401
-0,004919401
-0,004919401
-0,004919401
-0,004919401
-0,004919401
-0,004919401
-0,1637568
-0,1637568
-0,1637568
-0,1637568
-0,1637568
-0,1637568
-0,1637568
-0,1637568
-0,1637568
-0,1637568
-0,1056743
-0,1056743
-0,1056743
-0,1056743
-0,1056743
-0,1056743
-0,1056743
-0,1056743
-0,1056743
-0,1056743
-0,04678661
-0,04678661
-0,04678661
-0,04678661
-0,04678661
-0,04678661
-0,04678661
-0,04678661
-0,04678661
-0,04678661
0,04550712
0,04550712
0,04550712
0,04550712
0,04550712
0,04550712
0,04550712
0,04550712
0,04550712
0,04550712
-0,2516873
-0,2516873
-0,2516873
-0,2516873
-0,2516873
-0,2516873
-0,2516873
-0,2516873
-0,2516873
-0,2516873
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,660279
-0,660279
-0,660279
-0,660279
-0,660279
-0,660279
-0,660279
-0,660279
-0,660279
-0,660279
-0,07566235
-0,07566235
-0,07566235
-0,07566235
-0,07566235
-0,07566235
-0,07566235
-0,07566235
-0,07566235
-0,07566235
-0,5085245
-0,5085245
-0,5085245
-0,5085245
-0,5085245
-0,5085245
-0,5085245
-0,5085245
-0,5085245
-0,5085245
-0,4727187
-0,4727187
-0,4727187
-0,4727187
-0,4727187
-0,4727187
-0,4727187
-0,4727187
-0,4727187
-0,4727187
-0,4301584
-0,4301584
-0,4301584
-0,4301584
-0,4301584
-0,4301584
-0,4301584
-0,4301584
-0,4301584
-0,4301584
-0,2978924
-0,2978924
-0,2978924
-0,2978924
-0,2978924
-0,2978924
-0,2978924
-0,2978924
-0,2978924
-0,2978924
-0,4894162
-0,4894162
-0,4894162
-0,4894162
-0,4894162
-0,4894162
-0,4894162
-0,4894162
-0,4894162
-0,4894162
-0,2418724
-0,2418724
-0,2418724
-0,2418724
-0,2418724
-0,2418724
-0,2418724
-0,2418724
-0,2418724
-0,2418724
0,02379373
0,02379373
0,02379373
0,02379373
0,02379373
0,02379373
0,02379373
0,02379373
0,02379373
0,02379373
-0,2400986
-0,2400986
-0,2400986
-0,2400986
-0,2400986
-0,2400986
-0,2400986
-0,2400986
-0,2400986
-0,2400986
-0,08813872
-0,08813872
-0,08813872
-0,08813872
-0,08813872
-0,08813872
-0,08813872
-0,08813872
-0,08813872
-0,08813872
-0,09979633
-0,09979633
-0,09979633
-0,09979633
-0,09979633
-0,09979633
-0,09979633
-0,09979633
-0,09979633
-0,09979633
-0,1748118
-0,1748118
-0,1748118
-0,1748118
-0,1748118
-0,1748118
-0,1748118
-0,1748118
-0,1748118
-0,1748118
-0,07374242
-0,07374242
-0,07374242
-0,07374242
-0,07374242
-0,07374242
-0,07374242
-0,07374242
-0,07374242
-0,07374242
-0,07634466
-0,07634466
-0,07634466
-0,07634466
-0,07634466
-0,07634466
-0,07634466
-0,07634466
-0,07634466
-0,07634466
-0,283702
-0,283702
-0,283702
-0,283702
-0,283702
-0,283702
-0,283702
-0,283702
-0,283702
-0,283702
-0,03052106
-0,03052106
-0,03052106
-0,03052106
-0,03052106
-0,03052106
-0,03052106
-0,03052106
-0,03052106
-0,03052106
-0,6212419
-0,6212419
-0,6212419
-0,6212419
-0,6212419
-0,6212419
-0,6212419
-0,6212419
-0,6212419
-0,6212419
-0,3344139
-0,3344139
-0,3344139
-0,3344139
-0,3344139
-0,3344139
-0,3344139
-0,3344139
-0,3344139
-0,3344139
-0,6657981
-0,6657981
-0,6657981
-0,6657981
-0,6657981
-0,6657981
-0,6657981
-0,6657981
-0,6657981
-0,6657981
-0,1393685
-0,1393685
-0,1393685
-0,1393685
-0,1393685
-0,1393685
-0,1393685
-0,1393685
-0,1393685
-0,1393685
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,2043968
-0,2043968
-0,2043968
-0,2043968
-0,2043968
-0,2043968
-0,2043968
-0,2043968
-0,2043968
-0,2043968
-0,9550756
-0,9550756
-0,9550756
-0,9550756
-0,9550756
-0,9550756
-0,9550756
-0,9550756
-0,9550756
-0,9550756
-0,4651345
-0,4651345
-0,4651345
-0,4651345
-0,4651345
-0,4651345
-0,4651345
-0,4651345
-0,4651345
-0,4651345
-0,4823626
-0,4823626
-0,4823626
-0,4823626
-0,4823626
-0,4823626
-0,4823626
-0,4823626
-0,4823626
-0,4823626
-0,3019586
-0,3019586
-0,3019586
-0,3019586
-0,3019586
-0,3019586
-0,3019586
-0,3019586
-0,3019586
-0,3019586
-0,2071484
-0,2071484
-0,2071484
-0,2071484
-0,2071484
-0,2071484
-0,2071484
-0,2071484
-0,2071484
-0,2071484
-0,7535968
-0,7535968
-0,7535968
-0,7535968
-0,7535968
-0,7535968
-0,7535968
-0,7535968
-0,7535968
-0,7535968
-0,8503776
-0,8503776
-0,8503776
-0,8503776
-0,8503776
-0,8503776
-0,8503776
-0,8503776
-0,8503776
-0,8503776
-0,9708598
-0,9708598
-0,9708598
-0,9708598
-0,9708598
-0,9708598
-0,9708598
-0,9708598
-0,9708598
-0,9708598
-0,7504418
-0,7504418
-0,7504418
-0,7504418
-0,7504418
-0,7504418
-0,7504418
-0,7504418
-0,7504418
-0,7504418
-0,6816723
-0,6816723
-0,6816723
-0,6816723
-0,6816723
-0,6816723
-0,6816723
-0,6816723
-0,6816723
-0,6816723
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7178797
-0,7178797
-0,7178797
-0,7178797
-0,7178797
-0,7178797
-0,7178797
-0,7178797
-0,7178797
-0,7178797
-0,5297984
-0,5297984
-0,5297984
-0,5297984
-0,5297984
-0,5297984
-0,5297984
-0,5297984
-0,5297984
-0,5297984
-0,2333075
-0,2333075
-0,2333075
-0,2333075
-0,2333075
-0,2333075
-0,2333075
-0,2333075
-0,2333075
-0,2333075
-0,2316823
-0,2316823
-0,2316823
-0,2316823
-0,2316823
-0,2316823
-0,2316823
-0,2316823
-0,2316823
-0,2316823
0,1574041
0,1574041
0,1574041
0,1574041
0,1574041
0,1574041
0,1574041
0,1574041
0,1574041
0,1574041
0,1444758
0,1444758
0,1444758
0,1444758
0,1444758
0,1444758
0,1444758
0,1444758
0,1444758
0,1444758
0,3084623
0,3084623
0,3084623
0,3084623
0,3084623
0,3084623
0,3084623
0,3084623
0,3084623
0,3084623
0,2272398
0,2272398
0,2272398
0,2272398
0,2272398
0,2272398
0,2272398
0,2272398
0,2272398
0,2272398
0,1913152
0,1913152
0,1913152
0,1913152
0,1913152
0,1913152
0,1913152
0,1913152
0,1913152
0,1913152
0,1173122
0,1173122
0,1173122
0,1173122
0,1173122
0,1173122
0,1173122
0,1173122
0,1173122
0,1173122
-0,2120433
-0,2120433
-0,2120433
-0,2120433
-0,2120433
-0,2120433
-0,2120433
-0,2120433
-0,2120433
-0,2120433
-0,4223503
-0,4223503
-0,4223503
-0,4223503
-0,4223503
-0,4223503
-0,4223503
-0,4223503
-0,4223503
-0,4223503
-0,355166
-0,355166
-0,355166
-0,355166
-0,355166
-0,355166
-0,355166
-0,355166
-0,355166
-0,355166
-0,4190719
-0,4190719
-0,4190719
-0,4190719
-0,4190719
-0,4190719
-0,4190719
-0,4190719
-0,4190719
-0,4190719
-0,2526323
-0,2526323
-0,2526323
-0,2526323
-0,2526323
-0,2526323
-0,2526323
-0,2526323
-0,2526323
-0,2526323
-0,0530412
-0,0530412
-0,0530412
-0,0530412
-0,0530412
-0,0530412
-0,0530412
-0,0530412
-0,0530412
-0,0530412
0,5787793
0,5787793
0,5787793
0,5787793
0,5787793
0,5787793
0,5787793
0,5787793
0,5787793
0,5787793
0,4519527
0,4519527
0,4519527
0,4519527
0,4519527
0,4519527
0,4519527
0,4519527
0,4519527
0,4519527
0,4122991
0,4122991
0,4122991
0,4122991
0,4122991
0,4122991
0,4122991
